Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
49669.98701221244	41199.31	78259.09534818039	8.32393900062992	5.95	62.97251365114215	5.1	5.1	0.0	0.6	0.0	84.62	0.0	0.0	4.0	0.6	0.0	84.62	0.31	0.0	44.46	0.0	0.0	0.0	0.005887194101206893	0.0	0.3167314622636834	0.03	0.0	2.15	0.1697	0.0	11.738500000000013	0.01	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60684.34294867829	53467.16	85476.27829685865	6.983557859144797	4.4	65.55607151028694	5.0	5.0	0.0	0.58	0.0	85.2	0.0	0.0	4.0	0.58	0.0	85.2	0.36	0.0	44.82	0.0	0.0	0.0	0.006039874443988279	0.0	0.32277133670767166	0.0	0.0	2.15	0.0	0.0	11.738500000000013	0.03	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54869.038120063684	44281.59	96063.72641692235	7.28387288693732	1.34	71.49994439722428	5.0	5.0	0.0	0.43	0.0	85.63	0.0	0.0	4.0	0.43	0.0	85.63	0.22	0.0	45.04	0.0	0.0	0.0	0.006209261851034541	0.0	0.32898059855870626	0.01	0.0	2.16	0.0999	0.0	11.838400000000012	0.02	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58563.419868455276	49765.82	104861.32628537761	7.772132788675418	6.95	72.32207718589967	5.05	5.05	0.0	0.49	0.0	86.12	0.0	0.0	4.0	0.49	0.0	86.12	0.25	0.0	45.29	0.0	0.0	0.0	0.00670224722304098	0.0	0.3356828457817472	0.02	0.0	2.18	0.0998	0.0	11.938200000000013	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56011.678666384185	39055.0	121818.00495176179	6.931379338832496	4.79	74.4634565247322	5.0	5.0	0.0	0.34	0.0	86.46	0.0	0.0	4.0	0.34	0.0	86.46	0.15	0.0	45.44	0.0	0.0	0.0	0.00672394669127518	0.0	0.3424067924730223	0.02	0.0	2.2	0.1198	0.0	12.058000000000014	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61310.62581425611	46335.51	136793.12076601788	9.61657092696493	5.14	78.94002745169713	5.0	5.0	0.0	0.37	0.0	86.83	0.0	0.0	4.0	0.37	0.0	86.83	0.2	0.0	45.64	0.0	0.0	0.0	0.006995757393557943	0.0	0.3494025498665804	0.05	0.0	2.25	0.23950000000000002	0.0	12.297500000000014	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71494.75990274554	82270.07	126017.81066876344	12.453455727252457	5.27	86.12348317894957	5.1	5.1	0.0	0.5	0.0	87.33	0.0	0.0	4.0	0.5	0.0	87.33	0.28	0.0	45.92	0.0	0.0	0.0	0.006977574397331286	0.0	0.3563801242639117	0.03	0.0	2.28	0.29969999999999997	0.0	12.597200000000013	0.02	0.0	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67119.2821903052	38547.23	154589.8628590686	5.65320773673127	3.49	88.28669091568086	5.05	5.05	0.0	0.2	0.0	87.53	0.0	0.0	4.0	0.2	0.0	87.53	0.11	0.0	46.03	0.0	0.0	0.0	0.007057360244763755	0.0	0.3634374845086754	0.0	0.0	2.28	0.0	0.0	12.597200000000013	0.02	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70941.17871125849	67209.46	158321.58157032705	9.992280449716294	10.08	88.1989713653971	5.05	5.05	0.0	0.42	0.0	87.95	0.0	0.0	4.0	0.42	0.0	87.95	0.18	0.0	46.21	0.0	0.0	0.0	0.007481395207622537	0.0	0.3709188797162977	0.02	0.0	2.3	0.14980000000000002	0.0	12.747000000000014	0.01	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78336.0634030213	61026.03	175631.6149733484	8.553291195459508	10.45	86.30226256085668	5.1	5.1	0.0	0.32	0.0	88.27	0.0	0.0	4.0	0.32	0.0	88.27	0.17	0.0	46.38	0.0	0.0	0.0	0.007451471690692281	0.0	0.37837035140699	0.01	0.0	2.31	0.0499	0.0	12.796900000000015	0.01	0.0	0.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75516.95461675065	56267.09	194881.47959009907	8.62082464093092	9.6	85.32308720178754	5.05	5.05	0.0	0.26	0.0	88.53	0.0	0.0	4.0	0.26	0.0	88.53	0.17	0.0	46.55	0.0	0.0	0.0	0.007407163810380432	0.0	0.38577751521737047	0.0	0.0	2.31	0.0	0.0	12.796900000000015	0.0	0.0	0.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76500.86437772417	54702.29	216680.05396782316	11.061795819609715	14.13	82.25488302139729	5.05	5.05	0.0	0.31	0.0	88.84	0.0	0.0	4.0	0.31	0.0	88.84	0.12	0.0	46.67	0.0	0.0	0.0	0.007622890856602707	0.0	0.39340040607397325	0.04	0.0	2.35	0.29960000000000003	0.0	13.096500000000015	0.02	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86537.87663820719	104727.35	198490.58060603027	12.342257848235704	7.41	87.187140869633	5.0	5.0	0.0	0.41	0.0	89.25	0.0	0.0	4.0	0.41	0.0	89.25	0.24	0.0	46.91	0.0	0.0	0.0	0.007502429138248756	0.0	0.40090283521222214	0.04	0.0	2.39	0.21960000000000002	0.0	13.316100000000015	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76801.75151524864	19731.24	255561.0921212791	6.049693023492608	2.2	91.03683389312559	5.1	5.1	0.0	0.07	0.0	89.32	0.0	0.0	4.0	0.07	0.0	89.32	0.04	0.0	46.95	0.0	0.0	0.0	0.007792989751961446	0.0	0.4086958249641836	0.01	0.0	2.4	0.0499	0.0	13.366000000000016	0.01	0.0	0.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88805.35346869932	74151.01	270215.4355899784	9.905829434574887	10.28	90.66266332770047	5.15	5.15	0.0	0.27	0.0	89.59	0.0	0.0	4.0	0.27	0.0	89.59	0.16	0.0	47.11	0.0	0.0	0.0	0.008161587335222653	0.0	0.4168574122994062	0.04	0.0	2.44	0.21960000000000002	0.0	13.585600000000015	0.01	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98043.70769534245	91941.26	276317.8832853208	7.699177506575733	5.62	92.74184083427626	5.0	5.0	0.0	0.27	0.0	89.86	0.0	0.0	4.0	0.27	0.0	89.86	0.18	0.0	47.29	0.0	0.0	0.0	0.00798377010725091	0.0	0.424841182406657	0.01	0.0	2.45	0.0199	0.0	13.605500000000015	0.03	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89873.84068430774	67401.64	298790.0839696285	6.864883735169208	8.17	91.4367245694454	5.0	5.0	0.0	0.21	0.0	90.07	0.0	0.0	4.0	0.21	0.0	90.07	0.13	0.0	47.42	0.0	0.0	0.0	0.008018783337473898	0.0	0.43285996574413105	0.02	0.0	2.47	0.0698	0.0	13.675300000000016	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95066.73599624321	99490.38	294366.43996587186	6.01658445165533	4.37	93.08330902110075	5.0	5.0	0.0	0.25	0.0	90.32	0.0	0.0	4.0	0.25	0.0	90.32	0.17	0.0	47.59	0.0	0.0	0.0	0.008221771596477771	0.0	0.4410817373406086	0.0	0.0	2.47	0.0	0.0	13.675300000000016	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100626.08276179839	103406.79	291585.7327276702	6.40253785099724	4.0	95.485846872098	5.1	5.1	0.0	0.23	0.0	90.55	0.0	0.0	4.0	0.23	0.0	90.55	0.16	0.0	47.75	0.0	0.0	0.0	0.008223466413970468	0.0	0.44930520375457933	0.01	0.0	2.48	0.0499	0.0	13.725200000000015	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98528.02115956889	78703.75	311410.0038872389	6.852762344205725	1.9	100.43860921630372	5.0	5.0	0.0	0.16	0.0	90.71	0.0	0.0	4.0	0.16	0.0	90.71	0.12	0.0	47.87	0.0	0.0	0.0	0.008190257863260884	0.0	0.4574954616178399	0.02	0.0	2.5	0.1198	0.0	13.845000000000017	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103604.37736392402	85478.91	329535.471251163	6.469097807201301	5.9	101.00770702350499	5.1	5.1	0.0	0.22	0.0	90.93	0.0	0.0	4.0	0.22	0.0	90.93	0.14	0.0	48.01	0.0	0.0	0.0	0.00848202306983218	0.0	0.46597748468767214	0.03	0.0	2.53	0.0897	0.0	13.934700000000015	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112860.36505336114	123862.46	318533.3763045241	6.322011624358469	9.5	97.8297186478635	5.0	5.0	0.0	0.29	0.0	91.22	0.0	0.0	4.0	0.29	0.0	91.22	0.23	0.0	48.24	0.0	0.0	0.0	0.008277109215374768	0.0	0.47425459390304703	0.01	0.0	2.54	0.0499	0.0	13.984600000000016	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109881.21993935945	81508.85	346905.7462438835	7.846924181444226	9.5	96.17664282930778	5.0	5.0	0.0	0.2	0.0	91.42	0.0	0.0	4.0	0.2	0.0	91.42	0.16	0.0	48.4	0.0	0.0	0.0	0.008185852338004706	0.0	0.4824404462410518	0.04	0.0	2.58	0.18960000000000002	0.0	14.174200000000015	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107471.49204206461	34297.33	420079.9082859483	5.719223668369372	7.7	94.1958664976771	5.05	5.05	0.0	0.11	0.0	91.53	0.0	0.0	4.0	0.11	0.0	91.53	0.1	0.0	48.5	0.0	0.0	0.0	0.008552264586444515	0.0	0.49099271082749624	0.01	0.0	2.59	0.0499	0.0	14.224100000000014	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109751.78616628249	85425.26	444406.4344522303	5.654878923213729	4.05	95.80074542089085	5.0	5.0	0.0	0.16	0.0	91.69	0.0	0.0	4.0	0.16	0.0	91.69	0.1	0.0	48.6	0.0	0.0	0.0	0.008737399952157686	0.0	0.4997301107796542	0.01	0.0	2.6	0.0499	0.0	14.274000000000015	0.01	0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110430.76072171736	134859.4	419977.7951739481	5.657249093570995	2.0	99.4579945144618	5.05	5.05	0.0	0.21	0.0	91.9	0.0	0.0	4.0	0.21	0.0	91.9	0.09	0.0	48.69	0.0	0.0	0.0	0.0089656833390174	0.0	0.5086957941186717	0.03	0.0	2.63	0.059699999999999996	0.0	14.333700000000015	0.0	0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119027.04421917288	134068.31	404936.5293931209	5.640171319192882	3.55	101.54816583365469	5.15	5.15	0.0	0.2	0.0	92.1	0.0	0.0	4.0	0.2	0.0	92.1	0.06	0.0	48.75	0.0	0.0	0.0	0.009450497955391261	0.0	0.5181462920740626	0.01	0.0	2.64	0.0499	0.0	14.383600000000015	0.04	0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117967.04857734134	121343.33	401560.2479704618	7.252011712555599	12.5	96.3001775462103	5.05	5.05	0.0	0.23	0.0	92.33	0.0	0.0	4.0	0.23	0.0	92.33	0.07	0.0	48.82	0.0	0.0	0.0	0.00944213819231083	0.0	0.5275884302663734	0.03	0.0	2.67	0.1697	0.0	14.553300000000014	0.02	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112237.92962152616	115150.65	398647.5275919882	8.947818370539284	7.85	97.39799591674954	5.0	5.0	0.0	0.19	0.0	92.52	0.0	0.0	4.0	0.19	0.0	92.52	0.05	0.0	48.87	0.0	0.0	0.0	0.00952134202855509	0.0	0.5371097722949286	0.04	0.0	2.71	0.29960000000000003	0.0	14.852900000000016	0.01	0.0	0.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122945.38880772909	104269.87	417323.0463997171	5.491178988704779	4.15	98.73917490545442	5.0	4.99	0.01	0.14	0.0	92.66	0.01	0.0	4.01	0.14	0.0	92.66	0.02	0.0	48.89	0.0	0.0	0.0	0.009929144894787485	0.0	0.5470389171897161	0.01	0.0	2.72	0.0499	0.0	14.902800000000015	0.05	0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111543.4397098082	64944.82	463921.66610952566	6.076504842688521	6.0	98.81567974814283	5.1	5.05	0.06	0.11	0.0	92.77	0.0	0.0	4.01	0.11	0.0	92.77	0.03	0.0	48.92	0.0	0.0	0.0	0.010367277926692018	0.0	0.5574061951164081	0.02	0.0	2.74	0.0998	0.0	15.002600000000015	0.01	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111887.43437496446	64022.72	511786.38048448996	4.707516514089168	4.4	99.123196262232	5.05	5.0	0.11	0.1	0.0	92.87	0.0	0.0	4.01	0.1	0.0	92.87	0.01	0.0	48.93	0.0	0.0	0.0	0.010484679171498939	0.0	0.5678908742879071	0.0	0.0	2.74	0.0	0.0	15.002600000000015	0.02	0.0	0.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109635.32353140299	115451.47	505970.2340158929	5.699447794737505	2.0	102.82264405696952	5.0	4.92	0.19	0.14	0.0	93.01	0.01	0.0	4.02	0.14	0.0	93.01	0.02	0.0	48.95	0.0	0.0	0.0	0.010612433748815929	0.0	0.5785033080367231	0.02	0.0	2.76	0.0698	0.0	15.072400000000016	0.01	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111395.97431594878	95252.69	522113.5183318417	5.398102174623538	1.9	106.3207462315931	5.0	4.9	0.29	0.12	0.0	93.13	0.0	0.0	4.02	0.12	0.0	93.13	0.04	0.0	48.99	0.0	0.0	0.0	0.0107068262496347	0.0	0.5892101342863577	0.01	0.0	2.77	0.0499	0.0	15.122300000000017	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114161.32325648151	168593.41	467681.43158832326	8.545301693876361	3.9	110.96604792546941	5.0	4.78	0.51	0.21	0.0	93.34	0.04	0.0	4.06	0.21	0.0	93.34	0.07	0.0	49.06	0.0	0.0	0.0	0.010637525601715823	0.0	0.5998476598880738	0.03	0.0	2.8	0.21969999999999998	0.0	15.342000000000017	0.01	0.0	0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108166.70897713595	108147.48	467700.66056545905	5.426759326113113	5.8	110.59280725158256	5.05	4.64	0.92	0.15	0.0	93.49	0.04	0.0	4.1	0.15	0.0	93.49	0.04	0.0	49.1	0.0	0.0	0.0	0.010451583368495337	0.0	0.6102992432565689	0.01	0.0	2.81	0.0199	0.0	15.361900000000016	0.0	0.0	0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103748.43749699157	155849.03	415600.06806245074	5.221705174488568	0.35	115.46451242607112	5.0	4.37	1.55	0.17	0.0	93.66	0.03	0.0	4.13	0.17	0.0	93.66	0.03	0.0	49.13	0.0	0.0	0.0	0.010014546932533478	0.0	0.6203137901891023	0.02	0.0	2.83	0.0398	0.0	15.401700000000016	0.02	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102009.58050541519	91675.9	425933.7485678659	8.04453068592058	3.9	119.60904311199174	5.05	4.3	2.3	0.12	0.0	93.78	0.04	0.0	4.17	0.12	0.0	93.78	0.04	0.0	49.17	0.0	0.0	0.0	0.010054183790389906	0.0	0.6303679739794923	0.03	0.0	2.86	0.21969999999999998	0.0	15.621400000000017	0.0	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96765.8716245487	82508.31	440191.3101924148	6.208205776173284	2.0	123.81724888816495	5.0	4.08	3.22	0.1	0.0	93.88	0.03	0.0	4.2	0.1	0.0	93.88	0.03	0.0	49.2	0.0	0.0	0.0	0.009660902383322921	0.0	0.6400288763628148	0.02	0.0	2.88	0.1198	0.0	15.741200000000017	0.01	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94226.42671480148	55005.54	479412.19690721633	7.713050541516245	2.0	129.5302994296812	5.05	3.93	4.34	0.07	0.0	93.95	0.04	0.0	4.24	0.07	0.0	93.95	0.04	0.0	49.24	0.0	0.0	0.0	0.009443787429950067	0.0	0.6494726637927652	0.03	0.0	2.91	0.21969999999999998	0.0	15.960900000000017	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95324.99032490974	128346.26	446390.9272321258	5.983841155234655	4.2	131.3141405849159	5.1	3.66	5.78	0.16	0.0	94.11	0.09	0.0	4.33	0.16	0.0	94.11	0.09	0.0	49.33	0.0	0.0	0.0	0.009049624774680156	0.0	0.6585222885674454	0.01	0.0	2.92	0.0499	0.0	16.010800000000017	0.02	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85733.12962695549	119178.67	412945.3868590814	5.087441636582431	0.35	136.0515822214984	5.05	3.16	7.67	0.13	0.0	94.24	0.1	0.0	4.43	0.13	0.0	94.24	0.1	0.0	49.43	0.0	0.0	0.0	0.00795617500312584	0.0	0.666478463570571	0.0	0.0	2.92	0.0	0.0	16.010800000000017	0.01	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69875.5193261131	110011.08	372809.8261851947	4.4759590854392295	1.9	138.62754130693762	5.0	2.53	10.14	0.13	0.0	94.37	0.1	0.0	4.53	0.13	0.0	94.37	0.1	0.0	49.53	0.0	0.0	0.0	0.00643257208081818	0.0	0.6729110356513891	0.0	0.0	2.92	0.0	0.0	16.010800000000017	0.0	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59129.44948255114	110011.08	321928.1956677455	4.938290012033694	0.0	143.56583131897128	5.0	1.96	13.18	0.12	0.0	94.49	0.12	0.0	4.65	0.12	0.0	94.49	0.12	0.0	49.65	0.0	0.0	0.0	0.005098871265874532	0.0	0.6780099069172639	0.01	0.0	2.93	0.0499	0.0	16.06070000000002	0.0	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46246.75614921781	110011.08	258163.8718169634	4.459623345367028	0.0	148.0254546643383	5.0	1.45	16.73	0.12	0.0	94.61	0.11	0.0	4.76	0.12	0.0	94.61	0.11	0.0	49.76	0.0	0.0	0.0	0.003827584769526467	0.0	0.6818374916867903	0.02	0.0	2.95	0.0698	0.0	16.13050000000002	0.0	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35614.20221419976	55005.54	238772.53403116314	2.8399915764139596	0.85	150.01544624075225	5.0	1.0	20.73	0.06	0.0	94.67	0.06	0.0	4.82	0.06	0.0	94.67	0.06	0.0	49.82	0.0	0.0	0.0	0.002590289894224509	0.0	0.6844277815810149	0.03	0.0	2.98	0.059699999999999996	0.0	16.19020000000002	0.02	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22404.35605294825	45837.95	215338.9400841115	2.3941889290012033	0.0	152.40963516975344	5.0	0.77	24.96	0.05	0.0	94.72	0.04	0.0	4.86	0.05	0.0	94.72	0.04	0.0	49.86	0.0	0.0	0.0	0.0019859997985167462	0.0	0.6864137813795317	0.02	0.0	3.0	0.0698	0.0	16.26000000000002	0.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18050.38421179302	18335.18	215054.1442959044	1.6587557160048139	1.9	152.1683908857583	5.0	0.63	29.33	0.03	0.0	94.75	0.03	0.0	4.89	0.03	0.0	94.75	0.03	0.0	49.89	0.0	0.0	0.0	0.0016309884837101371	0.0	0.6880447698632417	0.02	0.0	3.02	0.0398	0.0	16.29980000000002	0.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15587.979253910953	55005.54	175636.5835498154	1.5638832731648618	0.0	153.73227415892313	5.0	0.37	33.96	0.06	0.0	94.81	0.06	0.0	4.95	0.06	0.0	94.81	0.06	0.0	49.95	0.0	0.0	0.0	0.0010626386928056202	0.0	0.6891074085560475	0.0	0.0	3.02	0.0	0.0	16.29980000000002	0.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6817.467003610109	18335.18	164118.87055342548	1.8073537906137185	0.1	155.43962794953686	5.0	0.17	38.79	0.02	0.0	94.83	0.02	0.0	4.97	0.02	0.0	94.83	0.02	0.0	49.97	0.0	0.0	0.0	0.0004687133321497855	0.0	0.6895761218881971	0.02	0.0	3.04	0.0998	0.0	16.399600000000017	0.01	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5691.617954271962	18335.18	151475.30850769745	1.0985186522262336	0.25	156.28814660176306	5.0	0.08	43.71	0.02	0.0	94.85	0.02	0.0	4.99	0.02	0.0	94.85	0.02	0.0	49.99	0.0	0.0	0.0	0.00024961979467471825	0.0	0.689825741682872	0.01	0.0	3.05	0.0499	0.0	16.449500000000018	0.01	0.0	1.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154.4192057761734	0.0	152629.72771347364	0.8891660649819494	0.0	157.17731266674502	5.0	0.05	48.66	0.0	0.0	94.85	0.0	0.0	4.99	0.0	0.0	94.85	0.0	0.0	49.99	0.0	0.0	0.0	0.00012787146006757968	0.0	0.6899536131429396	0.02	0.0	3.07	0.0698	0.0	16.51930000000002	0.0	0.0	1.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7927.669795427197	9167.59	151389.80750890082	0.4299518652226233	1.0	156.60726453196764	5.0	0.01	53.65	0.01	0.0	94.86	0.01	0.0	5.0	0.01	0.0	94.86	0.01	0.0	50.0	0.0	0.0	0.0	5.158404713117502e-05	0.0	0.6900051971900707	0.01	0.0	3.08	0.0199	0.0	16.53920000000002	0.02	0.0	1.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3000.0	0.0	154389.80750890082	0.84	0.5	156.94726453196762	5.0	0.0	58.65	0.0	0.0	94.86	0.0	0.0	5.0	0.0	0.0	94.86	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6900051971900707	0.02	0.0	3.1	0.0698	0.0	16.60900000000002	0.02	0.0	1.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	154389.80750890082	0.22	0.0	157.16726453196762	5.0	0.0	63.65	0.0	0.0	94.86	0.0	0.0	5.0	0.0	0.0	94.86	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6900051971900707	0.01	0.0	3.11	0.0199	0.0	16.62890000000002	0.0	0.0	1.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6520.0	0.0	160909.80750890082	1.68	1.0	157.84726453196762	5.0	0.0	68.65	0.0	0.0	94.86	0.0	0.0	5.0	0.0	0.0	94.86	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.6900051971900707	0.04	0.0	3.15	0.1396	0.0	16.76850000000002	0.02	0.0	1.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
