Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
25153.629308601463	20244.013333333332	17920.28184527216	17.847669118024857	14.933333333333334	71.61014143790233	5.066666666666666	5.066666666666666	0.0	2.04	0.0	49.36	0.21333333333333335	0.0	1.9333333333333333	2.04	0.0	49.36	1.0	0.0	25.773333333333333	0.0	0.0	0.0	0.0034241875079103487	0.0	0.12114383250799851	0.21333333333333335	0.0	2.8666666666666667	1.0912	0.0	16.464666666666684	0.08	0.0	0.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22669.077511063944	22475.02666666667	18114.332689669423	21.10978088299479	18.72	73.9999223208971	5.066666666666666	5.066666666666666	0.0	2.986666666666667	0.0	52.346666666666664	0.4	0.0	2.3333333333333335	2.986666666666667	0.0	52.346666666666664	1.7066666666666668	0.0	27.48	0.0	0.0	0.0	0.002811606129083846	0.0	0.12395543863708242	0.21333333333333335	0.0	3.08	1.1978666666666664	0.0	17.66253333333335	0.02666666666666667	0.0	0.8133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24843.00155298343	19879.0	23078.334242652865	26.66961869252128	37.54666666666667	63.12287434675173	5.066666666666666	5.066666666666666	0.0	4.1466666666666665	0.0	56.49333333333333	0.04	0.0	2.3733333333333335	4.1466666666666665	0.0	56.49333333333333	1.9333333333333333	0.0	29.413333333333334	0.0	0.0	0.0	0.0023320872037797527	0.0	0.12628752584086222	0.2	0.0	3.28	1.2246666666666663	0.0	18.887200000000018	0.06666666666666667	0.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34106.16139111955	31166.533333333333	26017.962300439067	31.302071459098322	20.506666666666668	73.91827913918341	5.066666666666666	5.066666666666666	0.0	2.1866666666666665	0.0	58.68	0.05333333333333334	0.0	2.4266666666666667	2.1866666666666665	0.0	58.68	1.1866666666666668	0.0	30.6	0.0	0.0	0.0	0.0026645999481888795	0.0	0.12895212578905102	0.29333333333333333	0.0	3.5733333333333333	1.8504	0.0	20.737600000000022	0.10666666666666667	0.0	0.9866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45129.78716756217	38651.45333333333	32496.296134667926	36.43663925668181	17.373333333333335	92.98158506253188	5.0	5.0	0.0	2.066666666666667	0.0	60.74666666666667	0.06666666666666667	0.0	2.493333333333333	2.066666666666667	0.0	60.74666666666667	1.1733333333333333	0.0	31.773333333333333	0.0	0.0	0.0	0.0027686944405699602	0.0	0.13172082022962087	0.30666666666666664	0.0	3.88	2.1035999999999992	0.0	22.84120000000002	0.10666666666666667	0.0	1.0933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60536.89647599353	52216.933333333334	40816.25927732809	18.996246806499137	20.68	91.29783186903099	5.0	5.0	0.0	1.8666666666666667	0.0	62.61333333333334	0.10666666666666667	0.0	2.6	1.8666666666666667	0.0	62.61333333333334	1.04	0.0	32.81333333333333	0.0	0.0	0.0	0.0028305128695453	0.0	0.13455133309916628	0.16	0.0	4.04	0.7584000000000001	0.0	23.59960000000002	0.16	0.0	1.2533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42144.66129065501	37492.77333333333	45468.147234649776	24.99930036691083	9.32	106.97713223594184	5.066666666666666	5.066666666666666	0.0	1.3733333333333333	0.0	63.986666666666665	0.05333333333333334	0.0	2.6533333333333333	1.3733333333333333	0.0	63.986666666666665	0.7466666666666667	0.0	33.56	0.0	0.0	0.0	0.003111904035087099	0.0	0.13766323713425338	0.25333333333333335	0.0	4.293333333333333	1.3841333333333332	0.0	24.983733333333355	0.08	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67443.10659736695	63791.68	49119.57383201672	35.6102248818871	27.013333333333332	115.57402378449554	5.0	5.0	0.0	2.2	0.0	66.18666666666667	0.13333333333333333	0.0	2.7866666666666666	2.2	0.0	66.18666666666667	1.1733333333333333	0.0	34.733333333333334	0.0	0.0	0.0	0.0033466588196220497	0.0	0.1410098959538754	0.36	0.0	4.653333333333333	2.263066666666667	0.0	27.24680000000003	0.14666666666666667	0.0	1.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60209.4032567808	54480.21333333333	54848.76375546418	28.232345370267332	14.626666666666667	129.17970248809624	5.0	5.0	0.0	1.6133333333333333	0.0	67.8	0.09333333333333334	0.0	2.88	1.6133333333333333	0.0	67.8	0.88	0.0	35.61333333333334	0.0	0.0	0.0	0.0035630472272711877	0.0	0.14457294318114655	0.3333333333333333	0.0	4.986666666666666	1.6633333333333324	0.0	28.91013333333336	0.13333333333333333	0.0	1.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90414.7081463131	87117.45333333334	58146.01856844398	32.96047260115426	19.986666666666668	142.15350842258394	5.0	5.0	0.0	1.9333333333333333	0.0	69.73333333333333	0.13333333333333333	0.0	3.013333333333333	1.9333333333333333	0.0	69.73333333333333	1.0	0.0	36.61333333333334	0.0	0.0	0.0	0.003883336308450433	0.0	0.14845627948959705	0.30666666666666664	0.0	5.293333333333333	1.810266666666666	0.0	30.720400000000016	0.17333333333333334	0.0	1.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62403.192586573	52063.54666666667	68485.6644883503	19.35822582856999	23.813333333333333	137.6984009178205	5.0	5.0	0.0	1.9066666666666667	0.0	71.64	0.14666666666666667	0.0	3.16	1.9066666666666667	0.0	71.64	1.0933333333333333	0.0	37.70666666666666	0.0	0.0	0.0	0.0037455852721933434	0.0	0.15220186476179035	0.14666666666666667	0.0	5.44	0.7318666666666668	0.0	31.45226666666668	0.09333333333333334	0.0	1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79418.3834563478	81157.2	66746.84794469814	30.169942519293752	20.2	147.66834343711423	5.0	5.0	0.0	1.56	0.0	73.2	0.04	0.0	3.2	1.56	0.0	73.2	0.7866666666666666	0.0	38.49333333333333	0.0	0.0	0.0	0.0037672019808472775	0.0	0.15596906674263758	0.28	0.0	5.72	1.5971999999999997	0.0	33.04946666666669	0.12	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70343.16462196117	70651.01333333334	66438.99923332596	26.16416518019761	24.64	149.19250861731186	5.066666666666666	5.066666666666666	0.0	1.2533333333333334	0.0	74.45333333333333	0.04	0.0	3.24	1.2533333333333334	0.0	74.45333333333333	0.5866666666666667	0.0	39.08	0.0	0.0	0.0	0.004206960445951062	0.0	0.16017602718858862	0.24	0.0	5.96	1.3575999999999997	0.0	34.40706666666669	0.08	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94202.14538037291	89549.86666666667	71091.27794703217	37.52623041922228	20.213333333333335	166.50540570320078	5.0	5.0	0.0	1.4533333333333334	0.0	75.90666666666667	0.09333333333333334	0.0	3.3333333333333335	1.4533333333333334	0.0	75.90666666666667	0.7866666666666666	0.0	39.86666666666667	0.0	0.0	0.0	0.004430018114832093	0.0	0.1646060453034207	0.3333333333333333	0.0	6.293333333333333	2.1166666666666663	0.0	36.52373333333334	0.12	0.0	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52680.94097552049	46423.37333333334	77348.84558921936	34.09378895251598	3.7466666666666666	196.85252798905023	5.066666666666666	5.066666666666666	0.0	0.5733333333333334	0.0	76.48	0.05333333333333334	0.0	3.3866666666666667	0.5733333333333334	0.0	76.48	0.3333333333333333	0.0	40.2	0.0	0.0	0.0	0.004788904504976334	0.0	0.169394949808397	0.29333333333333333	0.0	6.586666666666667	1.9704	0.0	38.49413333333333	0.06666666666666667	0.0	2.2666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52367.12745485887	52990.653333333335	76725.31971074487	18.44330310867235	7.2	208.09583109772257	5.0	5.0	0.0	0.7066666666666667	0.0	77.18666666666667	0.09333333333333334	0.0	3.48	0.7066666666666667	0.0	77.18666666666667	0.41333333333333333	0.0	40.61333333333334	0.0	0.0	0.0	0.004831728303615699	0.0	0.17422667811201276	0.2	0.0	6.786666666666667	0.9313333333333332	0.0	39.42546666666666	0.05333333333333334	0.0	2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72860.0653800882	80705.36	68880.02509083309	17.123689555606546	12.506666666666666	212.71285398666237	5.0	5.0	0.0	0.8133333333333334	0.0	78.0	0.05333333333333334	0.0	3.533333333333333	0.8133333333333334	0.0	78.0	0.4	0.0	41.013333333333335	0.0	0.0	0.0	0.004634108021068089	0.0	0.17886078613308085	0.17333333333333334	0.0	6.96	0.7982666666666667	0.0	40.22373333333333	0.10666666666666667	0.0	2.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89751.42508511977	82729.72	75901.7301759529	28.681958565590392	30.08	211.3148125522528	5.0	5.0	0.0	1.2533333333333334	0.0	79.25333333333333	0.09333333333333334	0.0	3.6266666666666665	1.2533333333333334	0.0	79.25333333333333	0.68	0.0	41.693333333333335	0.0	0.0	0.0	0.004631843684095441	0.0	0.18349262981717632	0.26666666666666666	0.0	7.226666666666667	1.5439999999999996	0.0	41.76773333333333	0.17333333333333334	0.0	2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79523.65097606463	72176.44	83248.9411520175	19.655904474251322	31.986666666666668	198.9840503598375	5.0	5.0	0.0	1.1866666666666668	0.0	80.44	0.10666666666666667	0.0	3.7333333333333334	1.1866666666666668	0.0	80.44	0.5866666666666667	0.0	42.28	0.0	0.0	0.0	0.004537122113594454	0.0	0.18802975193077076	0.2	0.0	7.426666666666667	0.9713333333333333	0.0	42.73906666666665	0.13333333333333333	0.0	2.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69759.8646938682	62651.76	90357.04584588567	25.70317821238527	15.4	209.2872285722227	5.133333333333334	5.133333333333334	0.0	0.76	0.0	81.2	0.013333333333333334	0.0	3.7466666666666666	0.76	0.0	81.2	0.41333333333333333	0.0	42.693333333333335	0.0	0.0	0.0	0.004891848216310021	0.0	0.1929216001470807	0.25333333333333335	0.0	7.68	1.384133333333333	0.0	44.1232	0.06666666666666667	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65889.47451373444	63525.48	92721.04035962016	28.54507475390807	18.28	219.55230332613073	5.0	5.0	0.0	0.92	0.0	82.12	0.06666666666666667	0.0	3.8133333333333335	0.92	0.0	82.12	0.4533333333333333	0.0	43.14666666666667	0.0	0.0	0.0	0.004804694460890352	0.0	0.19772629460797114	0.29333333333333333	0.0	7.973333333333334	1.637066666666666	0.0	45.76026666666667	0.09333333333333334	0.0	2.8933333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71792.93755150183	48547.653333333335	115966.32457778869	27.274394574081768	13.72	233.1066979002125	5.0	5.0	0.0	0.6666666666666666	0.0	82.78666666666666	0.02666666666666667	0.0	3.84	0.6666666666666666	0.0	82.78666666666666	0.3333333333333333	0.0	43.48	0.0	0.0	0.0	0.005233877036931902	0.0	0.20296017164490296	0.22666666666666666	0.0	8.2	1.4910666666666665	0.0	47.251333333333335	0.12	0.0	3.013333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89001.67033658834	67951.77333333333	137016.22158104373	26.35585480538052	40.333333333333336	219.12921937225974	5.066666666666666	5.066666666666666	0.0	1.0666666666666667	0.0	83.85333333333334	0.04	0.0	3.88	1.0666666666666667	0.0	83.85333333333334	0.5466666666666666	0.0	44.026666666666664	0.0	0.0	0.0	0.005477752896951759	0.0	0.20843792454185472	0.28	0.0	8.48	1.4505333333333332	0.0	48.70186666666667	0.13333333333333333	0.0	3.1466666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75836.1567568838	82260.66666666667	130591.71167126087	21.485133317725353	30.826666666666668	209.78768602331837	5.066666666666666	5.066666666666666	0.0	1.08	0.0	84.93333333333334	0.04	0.0	3.92	1.08	0.0	84.93333333333334	0.56	0.0	44.586666666666666	0.0	0.0	0.0	0.005324610931281003	0.0	0.21376253547313573	0.21333333333333335	0.0	8.693333333333333	1.0778666666666668	0.0	49.77973333333334	0.08	0.0	3.2266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84250.08704630983	69293.58666666667	145548.21205090403	33.56985154229342	25.386666666666667	217.97087089894512	5.066666666666666	5.066666666666666	0.0	0.7866666666666666	0.0	85.72	0.02666666666666667	0.0	3.9466666666666668	0.7866666666666666	0.0	85.72	0.32	0.0	44.906666666666666	0.0	0.0	0.0	0.00560117593654462	0.0	0.2193637114096804	0.28	0.0	8.973333333333333	1.9438666666666666	0.0	51.72359999999999	0.08	0.0	3.3066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86216.18197711062	81153.73333333334	150610.66069468125	23.208167091825104	23.6	217.57903799077025	5.133333333333334	5.133333333333334	0.0	0.6133333333333333	0.0	86.33333333333333	0.0	0.0	3.9466666666666668	0.6133333333333333	0.0	86.33333333333333	0.32	0.0	45.22666666666667	0.0	0.0	0.0	0.005675457330706223	0.0	0.22503916874038657	0.17333333333333334	0.0	9.146666666666667	1.1716	0.0	52.8952	0.10666666666666667	0.0	3.4133333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74975.55285043248	70534.44	155051.77354511377	19.650459534645375	4.426666666666667	232.802830858749	5.0	5.0	0.0	0.41333333333333333	0.0	86.74666666666667	0.0	0.0	3.9466666666666668	0.41333333333333333	0.0	86.74666666666667	0.2	0.0	45.42666666666667	0.0	0.0	0.0	0.005657149547928505	0.0	0.23069631828831508	0.22666666666666666	0.0	9.373333333333333	1.0777333333333332	0.0	53.97293333333334	0.08	0.0	3.493333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102985.15339913336	75390.10666666667	182646.82027758047	35.590343245078294	26.426666666666666	241.96650743716077	5.0	5.0	0.0	0.6133333333333333	0.0	87.36	0.0	0.0	3.9466666666666668	0.6133333333333333	0.0	87.36	0.29333333333333333	0.0	45.72	0.0	0.0	0.0	0.00599709889395364	0.0	0.2366934171822686	0.37333333333333335	0.0	9.746666666666666	2.142933333333333	0.0	56.11586666666666	0.12	0.0	3.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104048.01883250386	100344.73333333334	186350.10577675092	33.63983403767564	9.826666666666666	265.7796748081695	5.066666666666666	5.066666666666666	0.0	0.6	0.0	87.96	0.04	0.0	3.986666666666667	0.6	0.0	87.96	0.44	0.0	46.16	0.0	0.0	0.0	0.005874945157092115	0.0	0.2425683623393608	0.3466666666666667	0.0	10.093333333333334	1.7965333333333326	0.0	57.91240000000002	0.12	0.0	3.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116851.26840051291	105228.10666666667	197973.26751059716	30.728878640267638	9.4	287.1085534484375	5.066666666666666	5.066666666666666	0.0	0.6266666666666667	0.0	88.58666666666667	0.0	0.0	3.986666666666667	0.6266666666666667	0.0	88.58666666666667	0.32	0.0	46.48	0.0	0.0	0.0	0.005702431849544783	0.0	0.24827079418890552	0.26666666666666666	0.0	10.36	1.7306666666666661	0.0	59.64306666666665	0.14666666666666667	0.0	3.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105856.67112455361	91829.14666666667	212000.79196848415	26.885393102716517	13.053333333333333	300.9406132178203	5.066666666666666	5.066666666666666	0.0	0.6	0.0	89.18666666666667	0.013333333333333334	0.0	4.0	0.6	0.0	89.18666666666667	0.37333333333333335	0.0	46.85333333333333	0.0	0.0	0.0	0.006154602180413258	0.0	0.2544253963693188	0.26666666666666666	0.0	10.626666666666667	1.450666666666666	0.0	61.09373333333333	0.06666666666666667	0.0	3.9466666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76668.03508173492	24892.693333333333	263776.1337168858	27.788814794111822	7.693333333333333	321.03609467859906	5.0	5.0	0.0	0.18666666666666668	0.0	89.37333333333333	0.0	0.0	4.0	0.18666666666666668	0.0	89.37333333333333	0.08	0.0	46.93333333333333	0.0	0.0	0.0	0.006300895097190042	0.0	0.260726291466509	0.25333333333333335	0.0	10.88	1.6774666666666662	0.0	62.7712	0.0	0.0	3.9466666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102791.20667018811	80861.66666666667	285705.67372040724	21.970707791510016	2.2666666666666666	340.7401358034422	5.0	5.0	0.0	0.3333333333333333	0.0	89.70666666666666	0.0	0.0	4.0	0.3333333333333333	0.0	89.70666666666666	0.2	0.0	47.13333333333333	0.0	0.0	0.0	0.006573789321806156	0.0	0.2673000807883149	0.18666666666666668	0.0	11.066666666666666	1.1314666666666664	0.0	63.902666666666654	0.08	0.0	4.026666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116312.86752263102	143265.38666666666	258753.1545763715	21.63463336465676	10.466666666666667	351.9081025014325	5.066666666666666	5.04	0.02666666666666667	0.41333333333333333	0.0	90.12	0.013333333333333334	0.0	4.013333333333334	0.41333333333333333	0.0	90.12	0.24	0.0	47.373333333333335	0.0	0.0	0.0	0.006775973439959104	0.0	0.27407605422827414	0.14666666666666667	0.0	11.213333333333333	1.0118666666666667	0.0	64.91453333333331	0.10666666666666667	0.0	4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111228.65086764745	71456.94666666667	298524.8587773524	19.737541927618913	5.4	366.2456444290513	5.066666666666666	5.0	0.09333333333333334	0.26666666666666666	0.0	90.38666666666667	0.0	0.0	4.013333333333334	0.26666666666666666	0.0	90.38666666666667	0.17333333333333334	0.0	47.54666666666667	0.0	0.0	0.0	0.006626285164224353	0.0	0.28070233939249845	0.2	0.0	11.413333333333334	0.9980000000000001	0.0	65.91253333333331	0.08	0.0	4.213333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124130.27714628543	156616.94666666666	266038.189256971	27.457775791782932	13.333333333333334	380.370086887501	5.133333333333334	5.066666666666666	0.16	0.4666666666666667	0.0	90.85333333333334	0.0	0.0	4.013333333333334	0.4666666666666667	0.0	90.85333333333334	0.24	0.0	47.78666666666667	0.0	0.0	0.0	0.006937828586359052	0.0	0.2876401679788575	0.30666666666666664	0.0	11.72	1.5835999999999992	0.0	67.4961333333333	0.10666666666666667	0.0	4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137185.83344819912	120342.09333333334	282881.9293718368	12.755611217459688	5.8	387.3256981049608	5.0	4.8933333333333335	0.26666666666666666	0.30666666666666664	0.0	91.16	0.013333333333333334	0.0	4.026666666666666	0.30666666666666664	0.0	91.16	0.17333333333333334	0.0	47.96	0.0	0.0	0.0	0.006941219141188326	0.0	0.29458138712004595	0.10666666666666667	0.0	11.826666666666666	0.4389333333333333	0.0	67.93506666666664	0.10666666666666667	0.0	4.426666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
