Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
17470.695945154144	19068.72	9117.228903584548	20.554735626680383	39.89333333333333	27.304235720068153	5.133333333333334	5.133333333333334	0.0	4.826666666666667	0.0	46.4	0.41333333333333333	0.0	1.9866666666666666	4.826666666666667	0.0	46.4	2.44	0.0	24.213333333333335	0.0	0.0	0.0	0.002030229156424607	0.0	0.1224820691534153	0.10666666666666667	0.0	1.0533333333333332	0.6122666666666667	0.0	6.536133333333338	0.06666666666666667	0.0	0.25333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20416.736714990755	17962.906666666666	11571.058951908633	23.951474997203896	21.893333333333334	29.36237738393874	5.0	5.0	0.0	4.066666666666666	0.0	50.46666666666667	0.08	0.0	2.066666666666667	4.066666666666666	0.0	50.46666666666667	2.1066666666666665	0.0	26.32	0.0	0.0	0.0	0.0019911619645212636	0.0	0.12447323111793661	0.12	0.0	1.1733333333333333	0.7854666666666668	0.0	7.3216000000000045	0.02666666666666667	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17288.35585081329	13016.813333333334	15842.601469388583	15.32419547082717	10.853333333333333	33.83323952143254	5.0	5.0	0.0	1.6533333333333333	0.0	52.12	0.02666666666666667	0.0	2.0933333333333333	1.6533333333333333	0.0	52.12	0.92	0.0	27.24	0.0	0.0	0.0	0.0023449913338369774	0.0	0.12681822245177357	0.06666666666666667	0.0	1.24	0.3593333333333334	0.0	7.680933333333338	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23666.45542559785	23216.213333333333	16292.843561653097	18.248708356165732	10.866666666666667	41.215281210931614	5.133333333333334	5.133333333333334	0.0	1.8533333333333333	0.0	53.973333333333336	0.013333333333333334	0.0	2.1066666666666665	1.8533333333333333	0.0	53.973333333333336	0.9733333333333334	0.0	28.213333333333335	0.0	0.0	0.0	0.002528498445129167	0.0	0.1293467208969027	0.10666666666666667	0.0	1.3466666666666667	0.5856000000000001	0.0	8.26653333333334	0.02666666666666667	0.0	0.30666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21695.37866946908	17306.2	20682.02223112219	10.939186672942977	6.44	45.71446788387462	5.066666666666666	5.066666666666666	0.0	1.0533333333333332	0.0	55.026666666666664	0.02666666666666667	0.0	2.1333333333333333	1.0533333333333332	0.0	55.026666666666664	0.6666666666666666	0.0	28.88	0.0	0.0	0.0	0.0026182019773776702	0.0	0.13196492287428038	0.08	0.0	1.4266666666666667	0.2792	0.0	8.54573333333334	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22207.668191302935	20547.946666666667	22341.743755758438	10.085234522887374	5.013333333333334	50.786369073428624	5.066666666666666	5.066666666666666	0.0	1.0133333333333334	0.0	56.04	0.05333333333333334	0.0	2.1866666666666665	1.0133333333333334	0.0	56.04	0.6133333333333333	0.0	29.493333333333332	0.0	0.0	0.0	0.0030549610847966963	0.0	0.13501988395907702	0.06666666666666667	0.0	1.4933333333333334	0.346	0.0	8.891733333333342	0.013333333333333334	0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25314.099172329228	21330.946666666667	26324.896261421007	9.380075418383758	5.88	54.286444491812404	5.066666666666666	5.066666666666666	0.0	1.0	0.0	57.04	0.05333333333333334	0.0	2.24	1.0	0.0	57.04	0.5066666666666667	0.0	30.0	0.0	0.0	0.0	0.0034438065059899303	0.0	0.13846369046506699	0.08	0.0	1.5733333333333333	0.38586666666666664	0.0	9.277600000000009	0.06666666666666667	0.0	0.38666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20280.726225270606	19792.386666666665	26813.23582002494	7.999193085886042	4.866666666666666	57.41897091103176	5.066666666666666	5.066666666666666	0.0	0.9466666666666667	0.0	57.986666666666665	0.13333333333333333	0.0	2.3733333333333335	0.9466666666666667	0.0	57.986666666666665	0.4533333333333333	0.0	30.453333333333333	0.0	0.0	0.0	0.0039004629864983283	0.0	0.14236415345156536	0.02666666666666667	0.0	1.6	0.15973333333333334	0.0	9.437333333333342	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40859.84973076388	40491.746666666666	27181.338884122135	11.470502952414446	11.44	57.44947386344623	5.0	5.0	0.0	1.72	0.0	59.70666666666666	0.24	0.0	2.6133333333333333	1.72	0.0	59.70666666666666	0.9733333333333334	0.0	31.426666666666666	0.0	0.0	0.0	0.004145549891528869	0.0	0.14650970334309416	0.08	0.0	1.68	0.4525333333333334	0.0	9.889866666666675	0.04	0.0	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21601.00312557107	23300.746666666666	25481.595343026518	14.41019101548045	9.24	62.61966487892669	5.0	5.0	0.0	1.48	0.0	61.18666666666667	0.18666666666666668	0.0	2.8	1.48	0.0	61.18666666666667	0.7866666666666666	0.0	32.21333333333333	0.0	0.0	0.0	0.003354668071478118	0.0	0.14986437141457226	0.10666666666666667	0.0	1.7866666666666666	0.5856000000000001	0.0	10.475466666666675	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19142.906300947674	21444.573333333334	23179.928310640862	9.562816715319281	11.853333333333333	60.32914826091264	5.133333333333334	5.133333333333334	0.0	1.4133333333333333	0.0	62.6	0.12	0.0	2.92	1.4133333333333333	0.0	62.6	0.6933333333333334	0.0	32.906666666666666	0.0	0.0	0.0	0.0032543168014821013	0.0	0.15311868821605437	0.06666666666666667	0.0	1.8533333333333333	0.3593333333333334	0.0	10.834800000000008	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25104.22300042233	23251.466666666667	25032.684644396548	9.83966782402397	21.106666666666666	49.06214941826995	5.0	5.0	0.0	2.32	0.0	64.92	0.04	0.0	2.96	2.32	0.0	64.92	1.1066666666666667	0.0	34.013333333333335	0.0	0.0	0.0	0.0035180964579818014	0.0	0.15663678467403622	0.013333333333333334	0.0	1.8666666666666667	0.06653333333333333	0.0	10.901333333333342	0.013333333333333334	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37111.79696567509	28170.866666666665	33973.61494340496	12.021225092227574	20.093333333333334	40.99004117716417	5.066666666666666	5.066666666666666	0.0	1.84	0.0	66.76	0.0	0.0	2.96	1.84	0.0	66.76	0.8666666666666667	0.0	34.88	0.0	0.0	0.0	0.0037429587504144587	0.0	0.16037974342445063	0.06666666666666667	0.0	1.9333333333333333	0.25266666666666665	0.0	11.15400000000001	0.02666666666666667	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37475.66376380275	33776.653333333335	37672.6253738744	16.130030103600056	13.64	43.480071280764214	5.133333333333334	5.133333333333334	0.0	1.5333333333333334	0.0	68.29333333333334	0.02666666666666667	0.0	2.986666666666667	1.5333333333333334	0.0	68.29333333333334	0.8933333333333333	0.0	35.77333333333333	0.0	0.0	0.0	0.0037958697421910906	0.0	0.16417561316664167	0.12	0.0	2.0533333333333332	0.5321333333333333	0.0	11.686133333333345	0.013333333333333334	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33608.65564300355	26894.6	44386.68101687795	11.662817324666776	7.333333333333333	47.80955527209767	5.133333333333334	5.133333333333334	0.0	0.9733333333333334	0.0	69.26666666666667	0.0	0.0	2.986666666666667	0.9733333333333334	0.0	69.26666666666667	0.4666666666666667	0.0	36.24	0.0	0.0	0.0	0.0037798949003272765	0.0	0.16795550806696888	0.05333333333333334	0.0	2.1066666666666665	0.26613333333333333	0.0	11.952266666666677	0.013333333333333334	0.0	0.49333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37896.391919520545	35795.333333333336	46487.739603065165	10.624757907633978	9.946666666666667	48.48764651306497	5.0	5.0	0.0	1.0533333333333332	0.0	70.32	0.013333333333333334	0.0	3.0	1.0533333333333332	0.0	70.32	0.49333333333333335	0.0	36.733333333333334	0.0	0.0	0.0	0.00424153140299173	0.0	0.17219703946996065	0.04	0.0	2.1466666666666665	0.15960000000000002	0.0	12.111866666666677	0.013333333333333334	0.0	0.5066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44682.88695563204	38312.973333333335	52857.653225363865	19.32655249211592	10.266666666666667	57.54753233851421	5.066666666666666	5.066666666666666	0.0	0.76	0.0	71.08	0.0	0.0	3.0	0.76	0.0	71.08	0.48	0.0	37.21333333333333	0.0	0.0	0.0	0.004410259560428859	0.0	0.17660729903038955	0.09333333333333334	0.0	2.24	0.5857333333333333	0.0	12.697600000000012	0.02666666666666667	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53071.70960099239	41311.0	64618.36282635628	12.908459294314076	11.933333333333334	58.52265829949498	5.133333333333334	5.133333333333334	0.0	0.7466666666666667	0.0	71.82666666666667	0.02666666666666667	0.0	3.026666666666667	0.7466666666666667	0.0	71.82666666666667	0.49333333333333335	0.0	37.70666666666666	0.0	0.0	0.0	0.004315380061911277	0.0	0.18092267909230078	0.06666666666666667	0.0	2.3066666666666666	0.2526666666666667	0.0	12.950266666666678	0.02666666666666667	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44269.43866877903	34650.88	74236.9214951353	9.744670909744427	6.453333333333333	61.81399587590607	5.0	5.0	0.0	0.56	0.0	72.38666666666667	0.0	0.0	3.026666666666667	0.56	0.0	72.38666666666667	0.29333333333333333	0.0	38.0	0.0	0.0	0.0	0.004404707287643655	0.0	0.1853273863799444	0.02666666666666667	0.0	2.3333333333333335	0.19973333333333335	0.0	13.150000000000011	0.02666666666666667	0.0	0.5866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58622.77001689757	61183.44	71676.25151203288	10.301313897537936	8.32	63.795309773444	5.0	5.0	0.0	0.8133333333333334	0.0	73.2	0.04	0.0	3.066666666666667	0.8133333333333334	0.0	73.2	0.49333333333333335	0.0	38.49333333333333	0.0	0.0	0.0	0.004462915735750192	0.0	0.18979030211569464	0.04	0.0	2.3733333333333335	0.15960000000000002	0.0	13.30960000000001	0.04	0.0	0.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52186.5346075139	39910.24	83952.54611954675	8.138418252394901	5.586666666666667	66.34706135917223	5.066666666666666	5.066666666666666	0.0	0.5333333333333333	0.0	73.73333333333333	0.02666666666666667	0.0	3.0933333333333333	0.5333333333333333	0.0	73.73333333333333	0.49333333333333335	0.0	38.986666666666665	0.0	0.0	0.0	0.004646457572881876	0.0	0.19443675968857646	0.06666666666666667	0.0	2.44	0.13266666666666665	0.0	13.442266666666677	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46147.168517971135	40056.81333333333	90042.90130418453	8.894877519554631	5.306666666666667	69.9352722120602	5.2	5.2	0.0	0.4533333333333333	0.0	74.18666666666667	0.013333333333333334	0.0	3.1066666666666665	0.4533333333333333	0.0	74.18666666666667	0.21333333333333335	0.0	39.2	0.0	0.0	0.0	0.005182301349124995	0.0	0.19961906103770152	0.05333333333333334	0.0	2.493333333333333	0.25279999999999997	0.0	13.695066666666678	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48945.75647622336	54983.706666666665	84004.9511137412	11.162195450271302	3.8933333333333335	77.20413432899818	5.066666666666666	5.066666666666666	0.0	0.49333333333333335	0.0	74.68	0.06666666666666667	0.0	3.1733333333333333	0.49333333333333335	0.0	74.68	0.17333333333333334	0.0	39.373333333333335	0.0	0.0	0.0	0.005631077436263872	0.0	0.20525013847396537	0.09333333333333334	0.0	2.5866666666666664	0.45239999999999997	0.0	14.147466666666679	0.02666666666666667	0.0	0.6533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50421.46954578732	44520.18666666667	89906.23399286187	5.926778553688475	5.866666666666666	77.26424621601998	5.0	5.0	0.0	0.49333333333333335	0.0	75.17333333333333	0.02666666666666667	0.0	3.2	0.49333333333333335	0.0	75.17333333333333	0.25333333333333335	0.0	39.626666666666665	0.0	0.0	0.0	0.005609118784432496	0.0	0.21085925725839783	0.02666666666666667	0.0	2.6133333333333333	0.053066666666666665	0.0	14.200533333333345	0.013333333333333334	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44180.22124778209	51693.613333333335	82392.84190731068	9.144071087583912	4.08	82.32831730360391	5.066666666666666	5.066666666666666	0.0	0.49333333333333335	0.0	75.66666666666667	0.05333333333333334	0.0	3.2533333333333334	0.49333333333333335	0.0	75.66666666666667	0.2	0.0	39.82666666666667	0.0	0.0	0.0	0.00611293028946601	0.0	0.21697218754786382	0.10666666666666667	0.0	2.72	0.33226666666666665	0.0	14.532800000000012	0.02666666666666667	0.0	0.6933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41082.520331892716	39190.8	84284.56223920337	5.6596437294406865	0.8133333333333334	87.17462769971122	5.066666666666666	5.066666666666666	0.0	0.29333333333333333	0.0	75.96	0.02666666666666667	0.0	3.28	0.29333333333333333	0.0	75.96	0.08	0.0	39.906666666666666	0.0	0.0	0.0	0.006525323312971497	0.0	0.22349751086083533	0.013333333333333334	0.0	2.7333333333333334	0.06653333333333333	0.0	14.599333333333346	0.013333333333333334	0.0	0.7066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44102.47761695058	56285.46666666667	72101.5731894873	7.6788591784108435	1.7733333333333334	93.08015354478874	5.0	5.0	0.0	0.5333333333333333	0.0	76.49333333333334	0.12	0.0	3.4	0.5333333333333333	0.0	76.49333333333334	0.30666666666666664	0.0	40.21333333333333	0.0	0.0	0.0	0.006624828824372435	0.0	0.2301223396852078	0.04	0.0	2.7733333333333334	0.15960000000000002	0.0	14.758933333333346	0.013333333333333334	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44921.343115551914	44568.64	72454.27630503924	7.179322851490784	5.466666666666667	94.79280972961287	5.0	5.0	0.0	0.6533333333333333	0.0	77.14666666666666	0.12	0.0	3.52	0.6533333333333333	0.0	77.14666666666666	0.4	0.0	40.61333333333334	0.0	0.0	0.0	0.006183413134730971	0.0	0.2363057528199387	0.05333333333333334	0.0	2.8266666666666667	0.14613333333333334	0.0	14.90506666666668	0.04	0.0	0.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40276.97995127946	44854.84	67876.41625631868	7.113556045554352	5.92	95.98636577516717	5.133333333333334	5.133333333333334	0.0	0.6	0.0	77.74666666666667	0.14666666666666667	0.0	3.6666666666666665	0.6	0.0	77.74666666666667	0.36	0.0	40.973333333333336	0.0	0.0	0.0	0.006060349705212052	0.0	0.24236610252515087	0.02666666666666667	0.0	2.8533333333333335	0.13306666666666667	0.0	15.038133333333347	0.02666666666666667	0.0	0.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33655.390934894094	41707.426666666666	59824.380524546104	6.789369459928889	3.64	99.1357352350961	5.066666666666666	5.066666666666666	0.0	0.52	0.0	78.26666666666667	0.17333333333333334	0.0	3.84	0.52	0.0	78.26666666666667	0.41333333333333333	0.0	41.38666666666666	0.0	0.0	0.0	0.0053610413948751824	0.0	0.24772714392002604	0.06666666666666667	0.0	2.92	0.13266666666666665	0.0	15.170800000000014	0.0	0.0	0.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30419.32460882049	32008.04	58235.665133366594	8.597583596124831	8.586666666666666	99.1466521645543	5.133333333333334	5.133333333333334	0.0	0.64	0.0	78.90666666666667	0.06666666666666667	0.0	3.9066666666666667	0.64	0.0	78.90666666666667	0.36	0.0	41.74666666666667	0.0	0.0	0.0	0.005105668090951788	0.0	0.25283281201097774	0.06666666666666667	0.0	2.986666666666667	0.2793333333333333	0.0	15.450133333333348	0.04	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28965.964867663326	32725.64	54475.99000102993	6.811055514880824	9.973333333333333	95.98437434610177	5.133333333333334	5.133333333333334	0.0	0.6	0.0	79.50666666666666	0.04	0.0	3.9466666666666668	0.6	0.0	79.50666666666666	0.3333333333333333	0.0	42.08	0.0	0.0	0.0	0.005260104106926852	0.0	0.2580929161179047	0.02666666666666667	0.0	3.013333333333333	0.09306666666666667	0.0	15.543200000000015	0.0	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28704.789571176854	33569.17333333333	49611.60623887344	6.069410009051426	8.253333333333334	93.8004510218199	5.066666666666666	5.066666666666666	0.0	0.6133333333333333	0.0	80.12	0.05333333333333334	0.0	4.0	0.6133333333333333	0.0	80.12	0.28	0.0	42.36	0.0	0.0	0.0	0.005160401939607543	0.0	0.2632533180575121	0.02666666666666667	0.0	3.04	0.09306666666666667	0.0	15.636266666666682	0.02666666666666667	0.0	0.8533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27540.274479648386	17781.866666666665	59370.014051855156	6.71654880428776	2.1466666666666665	98.37033315944095	5.0	5.0	0.0	0.32	0.0	80.44	0.0	0.0	4.0	0.32	0.0	80.44	0.13333333333333333	0.0	42.49333333333333	0.0	0.0	0.0	0.005573308954157183	0.0	0.2688266270116693	0.02666666666666667	0.0	3.066666666666667	0.15973333333333334	0.0	15.796000000000015	0.02666666666666667	0.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30787.11323878118	28583.066666666666	61574.06062396966	7.472454674526047	11.706666666666667	94.13612116730039	5.0	5.0	0.0	0.6666666666666666	0.0	81.10666666666667	0.0	0.0	4.0	0.6666666666666666	0.0	81.10666666666667	0.28	0.0	42.77333333333333	0.0	0.0	0.0	0.005964945186052424	0.0	0.2747915721977217	0.04	0.0	3.1066666666666665	0.15960000000000002	0.0	15.955600000000016	0.013333333333333334	0.0	0.8933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
