Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
164381.13960089194	153383.79	463017.47679808264	7.6505285801058145	0.0	126.18461059685094	7.28	7.28	0.0	0.21	0.0	91.56	0.0	0.0	4.0	0.21	0.0	91.56	0.21	0.0	48.57	0.0	0.0	0.0	0.012695267121648566	0.0	0.5676630821265972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167004.02569988958	168142.18	461879.3224979722	7.508052576497537	1.9	131.79266317334853	7.38	7.38	0.0	0.23	0.0	91.79	0.0	0.0	4.0	0.23	0.0	91.79	0.18	0.0	48.75	0.0	0.0	0.0	0.012838577831931207	0.0	0.580501659958528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178208.2638723639	157261.4	482826.1863703364	7.824937080350006	0.0	139.61760025369855	7.96	7.96	0.0	0.2	0.0	91.99	0.0	0.0	4.0	0.2	0.0	91.99	0.14	0.0	48.89	0.0	0.0	0.0	0.014604101629596817	0.0	0.595105761588125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167642.88600047427	172941.89	477527.1823708104	7.23920493845863	0.0	146.85680519215722	7.55	7.55	0.0	0.21	0.0	92.2	0.0	0.0	4.0	0.21	0.0	92.2	0.09	0.0	48.98	0.0	0.0	0.0	0.01405892559303125	0.0	0.6091646871811564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160769.75384573548	117315.07	520981.8662165457	6.862139944708069	1.9	151.81894513686518	7.48	7.48	0.0	0.14	0.0	92.34	0.0	0.0	4.0	0.14	0.0	92.34	0.01	0.0	48.99	0.0	0.0	0.0	0.014746985066171033	0.0	0.6239116722473275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162970.83899179223	210854.57	473098.13520833815	7.09979387047354	1.9	157.01873900733872	7.5	7.48	0.02	0.24	0.0	92.58	0.01	0.0	4.01	0.24	0.0	92.58	0.01	0.0	49.0	0.0	0.0	0.0	0.01574778863796132	0.0	0.6396594608852887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162261.64419361154	183351.8	452007.97940194944	7.226560785505114	3.8	160.44529979284388	7.41	7.31	0.12	0.22	0.0	92.8	0.02	0.0	4.03	0.22	0.0	92.8	0.02	0.0	49.02	0.0	0.0	0.0	0.016022896692313524	0.0	0.6556823575776023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169716.49308219567	192519.39	429205.0824841455	8.142345206033434	24.7	143.8876449988773	7.65	7.33	0.44	0.34	0.0	93.14	0.06	0.0	4.09	0.34	0.0	93.14	0.06	0.0	49.08	0.0	0.0	0.0	0.016722837127813518	0.0	0.6724051947054157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159170.10456831605	135650.25	452724.9370524615	7.981626760947566	28.5	123.36927175982484	7.6	6.65	1.39	0.3	0.0	93.44	0.08	0.0	4.17	0.3	0.0	93.44	0.09	0.0	49.17	0.0	0.0	0.0	0.015517204687137874	0.0	0.6879223993925536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140862.84914560767	137513.85	456073.93619806913	7.799269554753312	30.4	100.76854131457817	7.41	5.63	3.17	0.31	0.0	93.75	0.12	0.0	4.29	0.31	0.0	93.75	0.12	0.0	49.29	0.0	0.0	0.0	0.013529959857528846	0.0	0.7014523592500825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123598.15489771361	128346.26	451325.8310957827	7.363975932611315	45.6	62.53251724718949	7.33	4.72	5.78	0.38	0.0	94.13	0.14	0.0	4.43	0.38	0.0	94.13	0.14	0.0	49.43	0.0	0.0	0.0	0.011639144311078868	0.0	0.7130915035611615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100067.88904933816	192519.39	358874.3301451206	7.411835138387485	26.6	43.34435238557697	7.63	3.31	10.1	0.35	0.0	94.48	0.21	0.0	4.64	0.35	0.0	94.48	0.21	0.0	49.64	0.0	0.0	0.0	0.008496299950143922	0.0	0.7215878035113051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62327.956678700364	192519.39	228682.89682382124	5.804512635379061	13.3	35.84886502095603	7.58	1.65	16.03	0.28	0.0	94.76	0.21	0.0	4.85	0.28	0.0	94.76	0.21	0.0	49.85	0.0	0.0	0.0	0.0045150818020865905	0.0	0.7261028853133918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29042.923417569193	82508.31	175217.5102413905	2.5869217809867626	7.6	30.835786801942795	7.74	0.81	22.96	0.13	0.0	94.89	0.09	0.0	4.94	0.13	0.0	94.89	0.09	0.0	49.94	0.0	0.0	0.0	0.0021793563190175137	0.0	0.7282822416324095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12454.910902527077	45837.95	141834.47114391756	1.1304476534296029	0.0	31.966234455372398	7.51	0.34	30.13	0.05	0.0	94.94	0.04	0.0	4.98	0.05	0.0	94.94	0.04	0.0	49.98	0.0	0.0	0.0	0.0009183367467080339	0.0	0.7292005783791174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2521.09083032491	9167.59	135187.9719742425	0.25737184115523465	0.0	32.223606296527635	7.33	0.06	37.4	0.01	0.0	94.95	0.01	0.0	4.99	0.01	0.0	94.95	0.01	0.0	49.99	0.0	0.0	0.0	0.00015926370560796006	0.0	0.7293598420847254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1794.1997593261133	0.0	136982.17173356863	0.07641395908543924	0.0	32.30002025561307	7.51	0.08	44.83	0.0	0.0	94.95	0.0	0.0	4.99	0.0	0.0	94.95	0.0	0.0	49.99	0.0	0.0	0.0	0.00018420999057645795	0.0	0.7295440520753018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2234.1036341756917	0.0	139216.27536774433	0.09514921780986763	0.0	32.39516947342294	7.54	0.1	52.27	0.0	0.0	94.95	0.0	0.0	4.99	0.0	0.0	94.95	0.0	0.0	49.99	0.0	0.0	0.0	0.00023742636071068157	0.0	0.7297814784360125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1845.1154753309268	0.0	141061.39084307523	0.07858243080625753	1.9	30.573751904229194	7.62	0.08	59.81	0.01	0.0	94.96	0.0	0.0	4.99	0.01	0.0	94.96	0.0	0.0	49.99	0.0	0.0	0.0	0.00019437687962056444	0.0	0.729975855315633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094.325583634176	9167.59	133988.12642670938	0.23919614921780988	0.0	30.81294805344701	7.53	0.04	67.3	0.01	0.0	94.97	0.01	0.0	5.0	0.01	0.0	94.97	0.01	0.0	50.0	0.0	0.0	0.0	0.00012332559848255017	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.42	0.0	74.72	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.6	0.0	82.32	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.52	0.0	89.84	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.45	0.0	97.29	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.27	0.0	104.56	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.56	0.0	112.12	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.55	0.0	119.67	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.92	0.0	127.59	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.58	0.0	135.17	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.71	0.0	142.88	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.54	0.0	150.42	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.47	0.0	157.89	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.6	0.0	165.49	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.65	0.0	173.14	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.8	0.0	180.94	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.56	0.0	188.5	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.57	0.0	196.07	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.56	0.0	203.63	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.41	0.0	211.04	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.12	0.0	218.16	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.34	0.0	225.5	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.51	0.0	233.01	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.39	0.0	240.4	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.42	0.0	247.82	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.64	0.0	255.46	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.49	0.0	262.95	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.29	0.0	270.24	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.56	0.0	277.8	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.33	0.0	285.13	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.39	0.0	292.52	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	133988.12642670938	0.0	0.0	30.81294805344701	7.58	0.0	300.1	0.0	0.0	94.97	0.0	0.0	5.0	0.0	0.0	94.97	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7300991809141156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
