Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
8628.545896162203	10179.986666666666	8351.823168447658	6.746564583007134	3.0	25.26363850133879	5.066666666666666	5.066666666666666	0.0	1.1866666666666668	0.0	37.68	0.02666666666666667	0.0	1.0933333333333333	1.1866666666666668	0.0	37.68	0.3333333333333333	0.0	19.653333333333332	0.0	0.0	0.0	0.0027285276355816512	0.0	0.11732047003418913	0.02666666666666667	0.0	0.6266666666666667	0.09306666666666667	0.0	1.967066666666667	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11876.094975358228	13376.32	6851.598143805883	11.273673261628396	7.973333333333334	28.563978429633863	5.066666666666666	5.066666666666666	0.0	2.16	0.0	39.84	0.37333333333333335	0.0	1.4666666666666666	2.16	0.0	39.84	1.2133333333333334	0.0	20.866666666666667	0.0	0.0	0.0	0.003485329093420045	0.0	0.12080579912760922	0.06666666666666667	0.0	0.6933333333333334	0.21266666666666667	0.0	2.1797333333333335	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12672.700085281076	15163.453333333333	4360.844895753631	15.719545189930331	29.013333333333332	15.270190286230857	5.066666666666666	5.066666666666666	0.0	4.706666666666667	0.0	44.54666666666667	0.52	0.0	1.9866666666666666	4.706666666666667	0.0	44.54666666666667	2.506666666666667	0.0	23.373333333333335	0.0	0.0	0.0	0.0018727387960286918	0.0	0.12267853792363788	0.02666666666666667	0.0	0.72	0.053066666666666665	0.0	2.2328000000000006	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17059.491846300934	13410.173333333334	8010.163408721233	19.627197336085015	16.4	18.49738762231587	5.066666666666666	5.066666666666666	0.0	4.04	0.0	48.586666666666666	0.02666666666666667	0.0	2.013333333333333	4.04	0.0	48.586666666666666	2.1066666666666665	0.0	25.48	0.0	0.0	0.0	0.0016646523559738142	0.0	0.12434319027961166	0.05333333333333334	0.0	0.7733333333333333	0.14613333333333334	0.0	2.3789333333333342	0.02666666666666667	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15352.3378977297	12108.946666666667	11253.554639784277	13.054264605748992	7.08	24.47165222806485	5.0	5.0	0.0	1.8	0.0	50.38666666666666	0.0	0.0	2.013333333333333	1.8	0.0	50.38666666666666	0.92	0.0	26.4	0.0	0.0	0.0	0.002370630769308598	0.0	0.1267138210489203	0.02666666666666667	0.0	0.8	0.09306666666666667	0.0	2.4720000000000018	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19782.28150994559	16619.053333333333	14416.782816396539	17.15365156793233	7.373333333333333	34.25197046266387	5.2	5.2	0.0	1.6133333333333333	0.0	52.0	0.02666666666666667	0.0	2.04	1.6133333333333333	0.0	52.0	0.9333333333333333	0.0	27.333333333333332	0.0	0.0	0.0	0.002618207491953722	0.0	0.12933202854087397	0.05333333333333334	0.0	0.8533333333333334	0.18613333333333335	0.0	2.6581333333333346	0.013333333333333334	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18021.41527635784	15266.36	17171.838092754384	8.267208920587121	8.546666666666667	33.97251271658432	5.066666666666666	5.066666666666666	0.0	1.04	0.0	53.04	0.0	0.0	2.04	1.04	0.0	53.04	0.4266666666666667	0.0	27.76	0.0	0.0	0.0	0.0029783880528180145	0.0	0.13231041659369197	0.013333333333333334	0.0	0.8666666666666667	0.026533333333333332	0.0	2.6846666666666676	0.02666666666666667	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22886.557565603838	17506.106666666667	22552.288991691545	9.600623628415983	10.36	33.2131363450003	5.066666666666666	5.066666666666666	0.0	1.1866666666666668	0.0	54.22666666666667	0.02666666666666667	0.0	2.066666666666667	1.1866666666666668	0.0	54.22666666666667	0.8133333333333334	0.0	28.573333333333334	0.0	0.0	0.0	0.0032507746193705567	0.0	0.13556119121306254	0.05333333333333334	0.0	0.92	0.14613333333333334	0.0	2.830800000000001	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24319.21773812223	22899.666666666668	23971.84006314711	8.554735933461007	11.36	30.4078722784613	5.0	5.0	0.0	1.12	0.0	55.346666666666664	0.02666666666666667	0.0	2.0933333333333333	1.12	0.0	55.346666666666664	0.7066666666666667	0.0	29.28	0.0	0.0	0.0	0.002955217403985319	0.0	0.13851640861704786	0.02666666666666667	0.0	0.9466666666666667	0.053066666666666665	0.0	2.883866666666668	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19340.9171876	22915.92	20396.8372507471	5.883957094602352	11.52	24.771829373063643	5.0	5.0	0.0	1.0133333333333334	0.0	56.36	0.05333333333333334	0.0	2.1466666666666665	1.0133333333333334	0.0	56.36	0.30666666666666664	0.0	29.586666666666666	0.0	0.0	0.0	0.003537630852077876	0.0	0.1420540394691257	0.0	0.0	0.9466666666666667	0.0	0.0	2.883866666666668	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19659.136511489927	19056.12	20999.85376223701	6.113447747248054	6.08	24.80527712031171	5.0	5.0	0.0	0.9466666666666667	0.0	57.306666666666665	0.13333333333333333	0.0	2.28	0.9466666666666667	0.0	57.306666666666665	0.4	0.0	29.986666666666668	0.0	0.0	0.0	0.004226576754685192	0.0	0.1462806162238109	0.013333333333333334	0.0	0.96	0.026533333333333332	0.0	2.910400000000001	0.013333333333333334	0.0	0.17333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21800.382944114936	27613.533333333333	15186.703373018621	8.224533553169975	3.533333333333333	29.49647734014836	5.066666666666666	5.066666666666666	0.0	1.4133333333333333	0.0	58.72	0.4266666666666667	0.0	2.7066666666666666	1.4133333333333333	0.0	58.72	1.0666666666666667	0.0	31.053333333333335	0.0	0.0	0.0	0.0037882778088400926	0.0	0.15006889403265092	0.02666666666666667	0.0	0.9866666666666667	0.053066666666666665	0.0	2.9634666666666676	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15115.089549944612	18470.96	11830.832922963229	6.745623231013048	11.066666666666666	25.17543390449473	5.0	5.0	0.0	1.44	0.0	60.16	0.24	0.0	2.9466666666666668	1.44	0.0	60.16	0.7333333333333333	0.0	31.786666666666665	0.0	0.0	0.0	0.002621905113400569	0.0	0.1526907991460515	0.0	0.0	0.9866666666666667	0.0	0.0	2.9634666666666676	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13411.401197779605	13263.0	11979.23412074284	6.758795769707928	8.666666666666666	23.267563007536005	5.066666666666666	5.066666666666666	0.0	1.3866666666666667	0.0	61.54666666666667	0.04	0.0	2.986666666666667	1.3866666666666667	0.0	61.54666666666667	0.6	0.0	32.38666666666666	0.0	0.0	0.0	0.0029259580340228173	0.0	0.15561675718007437	0.013333333333333334	0.0	1.0	0.026533333333333332	0.0	2.990000000000001	0.013333333333333334	0.0	0.18666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17633.24019453518	14813.906666666666	14798.567648611348	7.640527819776446	15.853333333333333	15.054757493979105	5.0	5.0	0.0	1.9466666666666668	0.0	63.49333333333333	0.013333333333333334	0.0	3.0	1.9466666666666668	0.0	63.49333333333333	0.92	0.0	33.306666666666665	0.0	0.0	0.0	0.0030049424405727753	0.0	0.1586216996206471	0.0	0.0	1.0	0.0	0.0	2.990000000000001	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25458.08375258734	22641.306666666667	17615.344734532024	11.115446069370293	8.24	17.9302035633494	5.0	5.0	0.0	1.88	0.0	65.37333333333333	0.0	0.0	3.0	1.88	0.0	65.37333333333333	1.1333333333333333	0.0	34.44	0.0	0.0	0.0	0.0026162910817791748	0.0	0.16123799070242625	0.02666666666666667	0.0	1.0266666666666666	0.13306666666666667	0.0	3.123066666666668	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27747.65021308393	20460.653333333332	24902.341614282603	8.435071743542625	6.866666666666666	19.498608640225363	5.066666666666666	5.066666666666666	0.0	1.3733333333333333	0.0	66.74666666666667	0.0	0.0	3.0	1.3733333333333333	0.0	66.74666666666667	0.6666666666666666	0.0	35.10666666666667	0.0	0.0	0.0	0.0031238396580240218	0.0	0.16436183036045035	0.013333333333333334	0.0	1.04	0.026533333333333332	0.0	3.1496000000000013	0.013333333333333334	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30061.73650936357	26351.0	28613.078123646173	8.736523567175427	10.28	17.955132207400784	5.066666666666666	5.066666666666666	0.0	1.2666666666666666	0.0	68.01333333333334	0.0	0.0	3.0	1.2666666666666666	0.0	68.01333333333334	0.5866666666666667	0.0	35.693333333333335	0.0	0.0	0.0	0.0033095222039658838	0.0	0.16767135256441623	0.02666666666666667	0.0	1.0666666666666667	0.053066666666666665	0.0	3.202666666666668	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31954.740397609192	29005.52	31562.298521255372	8.124832317726227	3.1066666666666665	22.973297858460345	5.133333333333334	5.133333333333334	0.0	0.8266666666666667	0.0	68.84	0.0	0.0	3.0	0.8266666666666667	0.0	68.84	0.41333333333333333	0.0	36.10666666666667	0.0	0.0	0.0	0.0037402670999392568	0.0	0.17141161966435547	0.0	0.0	1.0666666666666667	0.0	0.0	3.202666666666668	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32399.25087449442	20511.96	43449.5893957498	10.73908126029865	3.6	30.112379118759005	5.0	5.0	0.0	0.5733333333333334	0.0	69.41333333333333	0.0	0.0	3.0	0.5733333333333334	0.0	69.41333333333333	0.36	0.0	36.46666666666667	0.0	0.0	0.0	0.0041607025636740715	0.0	0.17557232222802951	0.04	0.0	1.1066666666666667	0.07959999999999999	0.0	3.282266666666668	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41497.13876428141	30759.346666666668	54187.381493364555	16.29801234905383	7.04	39.37039146781284	5.133333333333334	5.133333333333334	0.0	0.84	0.0	70.25333333333333	0.0	0.0	3.0	0.84	0.0	70.25333333333333	0.5866666666666667	0.0	37.053333333333335	0.0	0.0	0.0	0.0042191859201965425	0.0	0.17979150814822606	0.04	0.0	1.1466666666666667	0.11960000000000001	0.0	3.4018666666666686	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36442.198354463566	37824.573333333334	52805.00651449479	9.279714259260986	1.08	47.5701057270738	5.0	5.0	0.0	0.5466666666666666	0.0	70.8	0.013333333333333334	0.0	3.013333333333333	0.5466666666666666	0.0	70.8	0.29333333333333333	0.0	37.346666666666664	0.0	0.0	0.0	0.004149443849014942	0.0	0.18394095199724098	0.0	0.0	1.1466666666666667	0.0	0.0	3.4018666666666686	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34246.80178380887	37792.18666666667	49259.62163163698	5.732153371596335	4.306666666666667	48.995592432003484	5.066666666666666	5.066666666666666	0.0	0.5333333333333333	0.0	71.33333333333333	0.0	0.0	3.013333333333333	0.5333333333333333	0.0	71.33333333333333	0.09333333333333334	0.0	37.44	0.0	0.0	0.0	0.00499156321387567	0.0	0.1889325152111166	0.013333333333333334	0.0	1.16	0.026533333333333332	0.0	3.4284000000000017	0.013333333333333334	0.0	0.21333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37878.89186260868	25817.146666666667	61321.36682757897	5.943866362744436	3.0	51.9394587947479	5.0	5.0	0.0	0.37333333333333335	0.0	71.70666666666666	0.013333333333333334	0.0	3.026666666666667	0.37333333333333335	0.0	71.70666666666666	0.21333333333333335	0.0	37.653333333333336	0.0	0.0	0.0	0.005399515818497352	0.0	0.19433203102961397	0.013333333333333334	0.0	1.1733333333333333	0.026533333333333332	0.0	3.4549333333333347	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51929.91327237015	41140.37333333334	72110.90676661582	6.711461375810391	2.493333333333333	56.157586837224954	5.066666666666666	5.066666666666666	0.0	0.44	0.0	72.14666666666666	0.0	0.0	3.026666666666667	0.44	0.0	72.14666666666666	0.3466666666666667	0.0	38.0	0.0	0.0	0.0	0.0053451320670268995	0.0	0.19967716309664083	0.013333333333333334	0.0	1.1866666666666668	0.026533333333333332	0.0	3.4814666666666683	0.02666666666666667	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47771.294001808325	44440.2	75442.00076842416	6.645313868767461	1.2266666666666666	61.576234039325776	5.0	5.0	0.0	0.5066666666666667	0.0	72.65333333333334	0.02666666666666667	0.0	3.0533333333333332	0.5066666666666667	0.0	72.65333333333334	0.4266666666666667	0.0	38.42666666666667	0.0	0.0	0.0	0.004716471215737544	0.0	0.20439363431237836	0.0	0.0	1.1866666666666668	0.0	0.0	3.4814666666666683	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45317.64469181478	30489.746666666666	90269.89879357223	5.715324401487828	0.5333333333333333	66.75822510748024	5.2	5.2	0.0	0.26666666666666666	0.0	72.92	0.013333333333333334	0.0	3.066666666666667	0.26666666666666666	0.0	72.92	0.21333333333333335	0.0	38.64	0.0	0.0	0.0	0.004853330427798157	0.0	0.20924696474017657	0.0	0.0	1.1866666666666668	0.0	0.0	3.4814666666666683	0.013333333333333334	0.0	0.25333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48559.15063379773	51289.18666666667	87539.86276070331	6.429635226815088	8.586666666666666	64.60119366762866	5.0	5.0	0.0	0.5066666666666667	0.0	73.42666666666666	0.0	0.0	3.066666666666667	0.5066666666666667	0.0	73.42666666666666	0.30666666666666664	0.0	38.946666666666665	0.0	0.0	0.0	0.005333798333439214	0.0	0.21458076307361576	0.02666666666666667	0.0	1.2133333333333334	0.053066666666666665	0.0	3.5345333333333353	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50686.55248706735	45488.56	92737.8552477707	5.869276482644041	13.96	56.51047015027272	5.0	5.0	0.0	0.5466666666666666	0.0	73.97333333333333	0.02666666666666667	0.0	3.0933333333333333	0.5466666666666666	0.0	73.97333333333333	0.28	0.0	39.22666666666667	0.0	0.0	0.0	0.005112705485653835	0.0	0.21969346855926952	0.013333333333333334	0.0	1.2266666666666666	0.026533333333333332	0.0	3.561066666666669	0.02666666666666667	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51340.161626432884	43802.48	100275.53687420358	4.965270671183957	20.413333333333334	41.06240748812335	5.0	5.0	0.0	0.5733333333333334	0.0	74.54666666666667	0.04	0.0	3.1333333333333333	0.5733333333333334	0.0	74.54666666666667	0.13333333333333333	0.0	39.36	0.0	0.0	0.0	0.005565285298117566	0.0	0.2252587538573872	0.0	0.0	1.2266666666666666	0.0	0.0	3.561066666666669	0.04	0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41213.44144600454	65033.94666666666	76455.03165354147	4.86162167256231	4.373333333333333	41.550695827352335	5.0	5.0	0.0	0.5333333333333333	0.0	75.08	0.04	0.0	3.1733333333333333	0.5333333333333333	0.0	75.08	0.09333333333333334	0.0	39.45333333333333	0.0	0.0	0.0	0.006168619893998482	0.0	0.23142737375138567	0.0	0.0	1.2266666666666666	0.0	0.0	3.561066666666669	0.013333333333333334	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40569.78708716323	33520.44	83504.3787407047	4.968596908651463	2.466666666666667	44.05262606933711	5.066666666666666	5.066666666666666	0.0	0.32	0.0	75.4	0.05333333333333334	0.0	3.2266666666666666	0.32	0.0	75.4	0.12	0.0	39.57333333333333	0.0	0.0	0.0	0.006683682656186662	0.0	0.2381110564075723	0.0	0.0	1.2266666666666666	0.0	0.0	3.561066666666669	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43541.725034142495	38014.2	89031.90377484723	6.046913102699907	16.08	34.019539172037035	5.066666666666666	5.066666666666666	0.0	0.6	0.0	76.0	0.18666666666666668	0.0	3.4133333333333336	0.6	0.0	76.0	0.37333333333333335	0.0	39.946666666666665	0.0	0.0	0.0	0.006487292669794569	0.0	0.24459834907736688	0.013333333333333334	0.0	1.24	0.026533333333333332	0.0	3.5876000000000023	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46858.89617409281	59757.14666666667	76133.65328227331	6.657655710604246	7.013333333333334	33.66386154930795	5.0	5.0	0.0	0.8133333333333334	0.0	76.81333333333333	0.24	0.0	3.6533333333333333	0.8133333333333334	0.0	76.81333333333333	0.5866666666666667	0.0	40.53333333333333	0.0	0.0	0.0	0.005729953837874359	0.0	0.25032830291524116	0.013333333333333334	0.0	1.2533333333333334	0.06653333333333333	0.0	3.6541333333333355	0.02666666666666667	0.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29082.71188778583	48258.86666666667	56957.498503392475	5.221632132148825	3.0	35.88549368145677	5.0	5.0	0.0	0.6266666666666667	0.0	77.44	0.22666666666666666	0.0	3.88	0.6266666666666667	0.0	77.44	0.5333333333333333	0.0	41.06666666666667	0.0	0.0	0.0	0.004544887393143658	0.0	0.25487319030838484	0.0	0.0	1.2533333333333334	0.0	0.0	3.6541333333333355	0.0	0.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24474.388795055802	26289.08	55142.80729844829	4.533338527864299	4.36	36.05883220932107	5.0	5.0	0.0	0.5333333333333333	0.0	77.97333333333333	0.05333333333333334	0.0	3.933333333333333	0.5333333333333333	0.0	77.97333333333333	0.32	0.0	41.38666666666666	0.0	0.0	0.0	0.004620233472702683	0.0	0.2594934237810876	0.0	0.0	1.2533333333333334	0.0	0.0	3.6541333333333355	0.04	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19831.105737477897	19248.946666666667	55724.966369259535	4.783369010729643	2.88	37.9622012200507	5.0	5.0	0.0	0.3333333333333333	0.0	78.30666666666667	0.02666666666666667	0.0	3.96	0.3333333333333333	0.0	78.30666666666667	0.22666666666666666	0.0	41.61333333333334	0.0	0.0	0.0	0.0051398501876615205	0.0	0.2646332739687492	0.013333333333333334	0.0	1.2666666666666666	0.026533333333333332	0.0	3.6806666666666685	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16984.007761301513	11184.426666666666	61524.54746389435	4.0239743346319505	3.8533333333333335	38.13284222134932	5.0	5.0	0.0	0.3466666666666667	0.0	78.65333333333334	0.0	0.0	3.96	0.3466666666666667	0.0	78.65333333333334	0.09333333333333334	0.0	41.70666666666666	0.0	0.0	0.0	0.005380356071403449	0.0	0.27001363004015266	0.0	0.0	1.2666666666666666	0.0	0.0	3.6806666666666685	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
