Soft Currency Gain	Soft Currency Spend	Soft Currency Balance	Hard Currency Gain	Hard Currency Spend	Hard Currency Balance	Heart Gain	Heart Spend	Heart Balance	Food Gain	Food Spend	Food Balance	Worlds Gain	Worlds Spend	Worlds Balance	Upgrade Gain	Upgrade Spend	Upgrade Balance	Level Gain	Level Spend	Level Balance	Videos Gain	Videos Spend	Videos Balance	Skill level Gain	Skill level Spend	Skill level Balance	IAPs Gain	IAPs Spend	IAPs Balance	IAP spend $ Gain	IAP spend $ Spend	IAP spend $ Balance	Additional SC Gain	Additional SC Spend	Additional SC Balance	Get Heart Video Gain	Get Heart Video Spend	Get Heart Video Balance	Double Reward Videos Gain	Double Reward Videos Spend	Double Reward Videos Balance	Gacha Wheel Videos Gain	Gacha Wheel Videos Spend	Gacha Wheel Videos Balance	Get Gems Videos Gain	Get Gems Videos Spend	Get Gems Videos Balance
38000.11466553083	27861.16	49802.4244920597	5.241597214123796	4.2	34.90253161675427	5.0	5.0	0.0	0.54	0.0	83.42	0.0	0.0	4.0	0.54	0.0	83.42	0.14	0.0	44.11	0.0	0.0	0.0	0.006681384900096366	0.0	0.32569364581767535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55449.2649865012	28578.59	76673.09947856094	7.07410294680354	20.58	21.396634563557804	5.0	5.0	0.0	0.9	0.0	84.32	0.0	0.0	4.0	0.9	0.0	84.32	0.51	0.0	44.62	0.0	0.0	0.0	0.00651711900184805	0.0	0.3322107648195232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54061.80272851887	25139.2	105595.70220707983	6.125552802702356	15.12	12.402187366260167	5.0	5.0	0.0	0.66	0.0	84.98	0.0	0.0	4.0	0.66	0.0	84.98	0.33	0.0	44.95	0.0	0.0	0.0	0.005290168280572752	0.0	0.3375009331000961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44381.00045385044	38274.07	111702.63266093013	4.683207565238612	1.26	15.825394931498774	5.0	5.0	0.0	0.26	0.0	85.24	0.0	0.0	4.0	0.26	0.0	85.24	0.03	0.0	44.98	0.0	0.0	0.0	0.006371515370274741	0.0	0.3438724484703707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45258.39517980908	45543.63	111417.39784073923	4.732374000115301	0.0	20.557768931614074	5.0	5.0	0.0	0.27	0.0	85.51	0.0	0.0	4.0	0.27	0.0	85.51	0.03	0.0	45.01	0.0	0.0	0.0	0.007221544068863636	0.0	0.35109399253923407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46109.69494370493	78147.77	79379.32278444417	4.757156681191861	0.0	25.31492561280593	5.0	5.0	0.0	0.43	0.0	85.94	0.0	0.0	4.0	0.43	0.0	85.94	0.01	0.0	45.02	0.0	0.0	0.0	0.007841010906811609	0.0	0.35893500344604595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49726.93924453581	19991.29	109114.97202897997	5.040089848633019	0.0	30.355015461438953	5.0	5.0	0.0	0.11	0.0	86.05	0.0	0.0	4.0	0.11	0.0	86.05	0.07	0.0	45.09	0.0	0.0	0.0	0.008347108591343412	0.0	0.3672821120373893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57333.91758377234	42191.17	124257.7196127523	5.73731608405114	0.0	36.09233154549007	5.0	5.0	0.0	0.23	0.0	86.28	0.0	0.0	4.0	0.23	0.0	86.28	0.19	0.0	45.28	0.0	0.0	0.0	0.008151965588856004	0.0	0.3754340776262454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61675.10892144744	45825.95	140106.8785341997	5.638771023480021	0.0	41.73110256897011	5.0	5.0	0.0	0.25	0.0	86.53	0.0	0.0	4.0	0.25	0.0	86.53	0.24	0.0	45.52	0.0	0.0	0.0	0.007840991143291178	0.0	0.3832750687695367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73574.28217098255	83347.35	130333.81070518229	6.212244250162323	0.0	47.94334681913245	5.0	5.0	0.0	0.45	0.0	86.98	0.0	0.0	4.0	0.45	0.0	86.98	0.41	0.0	45.93	0.0	0.0	0.0	0.006821282681164756	0.0	0.39009635145070126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59272.877557906046	51441.36	138165.32826308836	5.316651342441396	1.14	52.11999816157383	5.0	5.0	0.0	0.26	0.0	87.24	0.0	0.0	4.0	0.26	0.0	87.24	0.06	0.0	45.99	0.0	0.0	0.0	0.006633011893842043	0.0	0.39672936334454323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77631.58783019304	60275.72	155521.19609328135	12.56579728257846	15.39	49.29579544415228	5.0	5.0	0.0	0.55	0.0	87.79	0.0	0.0	4.0	0.55	0.0	87.79	0.31	0.0	46.3	0.0	0.0	0.0	0.007071431045958235	0.0	0.4038007943905014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102820.61743633598	88343.6	169998.2135296174	21.932530701219275	37.05	34.178326145371585	5.0	5.0	0.0	1.05	0.0	88.84	0.0	0.0	4.0	1.05	0.0	88.84	0.6	0.0	46.9	0.0	0.0	0.0	0.006175200543578555	0.0	0.4099759949340801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73180.00932141623	17750.43	225427.7928510335	6.267932643697938	2.85	37.59625878906952	5.0	5.0	0.0	0.12	0.0	88.96	0.0	0.0	4.0	0.12	0.0	88.96	0.06	0.0	46.96	0.0	0.0	0.0	0.0061839137613512885	0.0	0.4161599086954315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72476.82155070323	13333.25	284571.36440173676	5.688215107846658	0.0	43.28447389691617	5.0	5.0	0.0	0.05	0.0	89.01	0.0	0.0	4.0	0.05	0.0	89.01	0.04	0.0	47.0	0.0	0.0	0.0	0.0073264257311359835	0.0	0.4234863344265676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70470.03521882025	53986.68	301054.71962055704	4.540595052759039	0.0	47.825068949675185	5.0	5.0	0.0	0.12	0.0	89.13	0.0	0.0	4.0	0.12	0.0	89.13	0.0	0.0	47.0	0.0	0.0	0.0	0.008080445680673369	0.0	0.43156678010724087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71324.85673758868	71982.24	300397.33635814575	4.595673758865247	0.0	52.420742708540445	5.0	5.0	0.0	0.16	0.0	89.29	0.0	0.0	4.0	0.16	0.0	89.29	0.0	0.0	47.0	0.0	0.0	0.0	0.008687053609689242	0.0	0.4402538337169301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72722.05943608374	166458.93	206660.46579422953	4.68569970593323	0.0	57.106442414473705	5.0	5.0	0.0	0.37	0.0	89.66	0.0	0.0	4.0	0.37	0.0	89.66	0.0	0.0	47.0	0.0	0.0	0.0	0.00916276075830085	0.0	0.4494165944752311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74693.02695035463	121470.03	159883.462744584	4.812695035460995	0.0	61.91913744993468	5.0	5.0	0.0	0.27	0.0	89.93	0.0	0.0	4.0	0.27	0.0	89.93	0.0	0.0	47.0	0.0	0.0	0.0	0.009571463611885102	0.0	0.45898805808711624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75926.66921220602	17995.56	217814.57195679014	4.882990986238713	0.0	66.80212843617338	5.0	5.0	0.0	0.04	0.0	89.97	0.0	0.0	4.0	0.04	0.0	89.97	0.01	0.0	47.01	0.0	0.0	0.0	0.009863574220823212	0.0	0.4688516323079392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76399.03769079801	17995.56	276218.0496475882	4.899533299552623	0.0	71.701661735726	5.0	5.0	0.0	0.04	0.0	90.01	0.0	0.0	4.0	0.04	0.0	90.01	0.01	0.0	47.02	0.0	0.0	0.0	0.01010397256453385	0.0	0.4789556048724732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85829.70979328608	53986.68	308061.0794408742	5.451756042738666	0.0	77.15341777846469	5.0	5.0	0.0	0.12	0.0	90.13	0.0	0.0	4.0	0.12	0.0	90.13	0.12	0.0	47.14	0.0	0.0	0.0	0.0102824227561453	0.0	0.48923802762861834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92023.58801603505	71982.24	328102.42745690944	5.6545653498592605	0.0	82.80798312832395	5.0	5.0	0.0	0.16	0.0	90.29	0.0	0.0	4.0	0.16	0.0	90.29	0.16	0.0	47.3	0.0	0.0	0.0	0.0096849923499082	0.0	0.4989230199785265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114000.96083534043	170957.82	271145.5682922498	6.7596750507148355	0.0	89.56765817903883	5.0	5.0	0.0	0.38	0.0	90.67	0.0	0.0	4.0	0.38	0.0	90.67	0.38	0.0	47.68	0.0	0.0	0.0	0.008846331874967058	0.0	0.5077693518534937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111621.21421588043	116971.14	265795.6425081302	6.164981860314724	0.0	95.73264003935354	5.0	5.0	0.0	0.26	0.0	90.93	0.0	0.0	4.0	0.26	0.0	90.93	0.26	0.0	47.94	0.0	0.0	0.0	0.007170344860906194	0.0	0.5149396967143997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95127.74033027155	13496.67	347426.71283840167	5.020507651225458	0.0	100.75314769057891	5.0	5.0	0.0	0.03	0.0	90.96	0.0	0.0	4.0	0.03	0.0	90.96	0.03	0.0	47.97	0.0	0.0	0.0	0.007713083290626099	0.0	0.5226527800050258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96817.32822299722	20800.66	423443.381061399	5.057107028202248	0.0	105.8102547187812	5.0	5.0	0.0	0.04	0.0	91.0	0.0	0.0	4.0	0.04	0.0	91.0	0.04	0.0	48.01	0.0	0.0	0.0	0.008340801874823486	0.0	0.5309935818798496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94709.85839307056	7303.99	510849.24945446965	4.902924767138088	0.0	110.71317948591924	5.0	5.0	0.0	0.01	0.0	91.01	0.0	0.0	4.0	0.01	0.0	91.01	0.01	0.0	48.02	0.0	0.0	0.0	0.00889509428354406	0.0	0.5398886761633936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105865.22636764115	87647.88	529066.5958221107	5.326135997763098	0.0	116.0393154836824	5.0	5.0	0.0	0.12	0.0	91.13	0.0	0.0	4.0	0.12	0.0	91.13	0.12	0.0	48.14	0.0	0.0	0.0	0.00937444768955128	0.0	0.5492631238529448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111596.49659677515	116863.84	523799.252418886	5.415225403123757	0.0	121.45454088680616	5.0	5.0	0.0	0.16	0.0	91.29	0.0	0.0	4.0	0.16	0.0	91.29	0.16	0.0	48.3	0.0	0.0	0.0	0.009084365427605778	0.0	0.5583474892805507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135835.00390203347	277551.62	382082.63632091926	6.188631771622408	0.0	127.64317265842861	5.0	5.0	0.0	0.38	0.0	91.67	0.0	0.0	4.0	0.38	0.0	91.67	0.38	0.0	48.68	0.0	0.0	0.0	0.008671271813492263	0.0	0.5670187610940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128626.63419366992	189903.74	320805.5305145891	5.552935425124079	1.9	131.2961080835526	5.0	5.0	0.0	0.27	0.0	91.94	0.0	0.0	4.0	0.27	0.0	91.94	0.26	0.0	48.94	0.0	0.0	0.0	0.00750675205407578	0.0	0.5745255131481186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107279.58562270323	21911.97	406173.14613729215	4.601833594844715	0.0	135.89794167839733	5.0	5.0	0.0	0.03	0.0	91.97	0.0	0.0	4.0	0.03	0.0	91.97	0.03	0.0	48.97	0.0	0.0	0.0	0.007998958334138063	0.0	0.582524471482257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107751.22341337499	21911.97	492012.3995506673	4.589954809498761	0.0	140.4878964878961	5.0	5.0	0.0	0.03	0.0	92.0	0.0	0.0	4.0	0.03	0.0	92.0	0.03	0.0	49.0	0.0	0.0	0.0	0.008685860008274508	0.0	0.5912103314905313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105028.950276775	18335.18	578706.1698274423	4.473123947051746	0.0	144.96102043494776	5.0	5.0	0.0	0.02	0.0	92.02	0.0	0.0	4.0	0.02	0.0	92.02	0.0	0.0	49.0	0.0	0.0	0.0	0.009278574792906575	0.0	0.6004889062834375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105166.5244283996	9167.59	674705.1042558418	4.478983152827919	0.0	149.44000358777575	5.0	5.0	0.0	0.01	0.0	92.03	0.0	0.0	4.0	0.01	0.0	92.03	0.0	0.0	49.0	0.0	0.0	0.0	0.009789603361440753	0.0	0.6102785096448784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105642.02974729238	128346.26	652000.8740031342	4.499234657039713	0.0	153.9392382448155	5.0	5.0	0.0	0.14	0.0	92.17	0.0	0.0	4.0	0.14	0.0	92.17	0.0	0.0	49.0	0.0	0.0	0.0	0.010199562606924515	0.0	0.6204780722518032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106920.065078219	165016.62	593904.3190813534	4.553665463297231	0.0	158.49290370811272	5.0	5.0	0.0	0.18	0.0	92.35	0.0	0.0	4.0	0.18	0.0	92.35	0.0	0.0	49.0	0.0	0.0	0.0	0.010549065307410278	0.0	0.6310271375592135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109127.63716004815	375871.19	327160.7662414016	4.6476847172081825	0.0	163.14058842532083	5.0	5.0	0.0	0.41	0.0	92.76	0.0	0.0	4.0	0.41	0.0	92.76	0.0	0.0	49.0	0.0	0.0	0.0	0.010852256609732493	0.0	0.6418793941689458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111453.48515042123	174184.21	264430.0413918227	4.746741275571599	0.0	167.88732970089245	5.0	5.0	0.0	0.19	0.0	92.95	0.0	0.0	4.0	0.19	0.0	92.95	0.0	0.0	49.0	0.0	0.0	0.0	0.011122974510044535	0.0	0.6530023686789906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111773.67210589653	36670.36	339533.3534977191	4.760377858002404	0.0	172.64770755889484	5.0	5.0	0.0	0.04	0.0	92.99	0.0	0.0	4.0	0.04	0.0	92.99	0.0	0.0	49.0	0.0	0.0	0.0	0.01136665220721202	0.0	0.6643690208862025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111980.10397111913	9167.59	442345.86746883823	4.769169675090255	0.0	177.4168772339851	5.0	5.0	0.0	0.01	0.0	93.0	0.0	0.0	4.0	0.01	0.0	93.0	0.0	0.0	49.0	0.0	0.0	0.0	0.011584628598012636	0.0	0.6759536494842152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112095.61087845963	9167.59	545273.888347298	4.924089049338146	1.9	180.4409662833232	5.0	4.95	0.05	0.02	0.0	93.02	0.01	0.0	4.01	0.02	0.0	93.02	0.01	0.0	49.01	0.0	0.0	0.0	0.0116867162052158	0.0	0.6876403656894311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111276.52336943442	9167.59	647382.8217167325	4.889204572803851	39.9	145.43017085612712	5.0	4.9	0.15	0.22	0.0	93.24	0.01	0.0	4.02	0.22	0.0	93.24	0.01	0.0	49.02	0.0	0.0	0.0	0.011749111174399324	0.0	0.6993894768638301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119962.79537906137	110011.08	657334.5370957935	6.909148014440436	100.7	51.639318870567585	5.0	4.66	0.49	0.65	0.0	93.89	0.12	0.0	4.14	0.65	0.0	93.89	0.12	0.0	49.14	0.0	0.0	0.0	0.011602084510180369	0.0	0.7109915613740106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106560.49049338148	146681.44	617213.5875891752	6.938351383874851	43.7	14.87767025444243	5.0	3.81	1.68	0.39	0.0	94.28	0.16	0.0	4.3	0.39	0.0	94.28	0.16	0.0	49.3	0.0	0.0	0.0	0.009728230223804585	0.0	0.7207197915978153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101447.897087846	357536.01	361125.47467702144	10.170608904933816	1.9	23.148279159376248	5.0	2.41	4.27	0.4	0.0	94.68	0.39	0.0	4.69	0.4	0.0	94.68	0.39	0.0	49.69	0.0	0.0	0.0	0.006912470932148125	0.0	0.7276322625299634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42744.08264741276	238357.34	165512.21732443408	5.7204464500601695	0.0	28.868725609436428	5.0	0.53	8.74	0.26	0.0	94.94	0.26	0.0	4.95	0.26	0.0	94.94	0.26	0.0	49.95	0.0	0.0	0.0	0.001955419251217419	0.0	0.7295876817811808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8635.751865222623	36670.36	137477.6091896567	0.9677918170878459	0.0	29.83651742652427	5.0	0.17	13.57	0.04	0.0	94.98	0.04	0.0	4.99	0.04	0.0	94.98	0.04	0.0	49.99	0.0	0.0	0.0	0.0005217676106886404	0.0	0.7301094493918694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1635.6038026474127	9167.59	129945.62299230411	0.2196594464500602	0.0	30.05617687297433	5.0	0.02	18.55	0.01	0.0	94.99	0.01	0.0	5.0	0.01	0.0	94.99	0.01	0.0	50.0	0.0	0.0	0.0	7.370508130434313e-05	0.0	0.7301831544731737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	129945.62299230411	0.0	0.0	30.05617687297433	5.0	0.0	23.55	0.0	0.0	94.99	0.0	0.0	5.0	0.0	0.0	94.99	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.7301831544731737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
